1413,Stage 0,['No'],0.9838348628090455
1413,Stage 1,['No'],0.9817429781960084
1413,Stage 2,['No'],0.983811915020807
1413,Stage 3,['No'],0.9856829048203065
1418,Stage 0,['Yes'],0.9852089882896974
1418,Stage 1,['Yes'],0.9851858020828798
1418,Stage 2,['Yes'],0.9868884683655336
1418,Stage 3,['Yes'],0.9853333831833436
1427,Stage 0,['No'],0.9953304530190065
1427,Stage 1,['No'],0.9947068096207216
1427,Stage 2,['No'],0.994000554184778
1427,Stage 3,['No'],0.9967628718422487
1431,Stage 0,['No'],0.9958595634506776
1431,Stage 1,['No'],0.9963394404457643
1431,Stage 2,['No'],0.996332883934839
1431,Stage 3,['No'],0.9986320138977601
1437,Stage 0,['No'],0.9986603261040284
1437,Stage 1,['No'],0.9988186956451967
1437,Stage 2,['No'],0.9984795452164247
1437,Stage 3,['No'],0.9980429411934449
1443,Stage 0,['No'],0.997499168019159
1443,Stage 1,['No'],0.9971626401947572
1443,Stage 2,['No'],0.9974972606705262
1443,Stage 3,['No'],0.9982688427971437
1451,Stage 0,['No'],0.99712473164068
1451,Stage 1,['No'],0.9974695445107057
1451,Stage 2,['No'],0.9974446297691896
1451,Stage 3,['No'],0.9973886610077455
1457,Stage 0,['No'],0.9947339297340944
1457,Stage 1,['No'],0.9947373271988466
1457,Stage 2,['No'],0.9947351814316346
1457,Stage 3,['No'],0.99635648737417
1461,Stage 0,['No'],0.9953625203178956
1461,Stage 1,['No'],0.9959049821899965
1461,Stage 2,['No'],0.9953578115509584
1461,Stage 3,['No'],0.9953363538788392
1467,Stage 0,['No'],0.9923061729477479
1467,Stage 1,['No'],0.9912970067070558
1467,Stage 2,['No'],0.9913049937294557
1467,Stage 3,['No'],0.9922912717865541
1473,Stage 0,['No'],0.997507155041559
1473,Stage 1,['No'],0.9971737862633302
1473,Stage 2,['No'],0.9975010753677919
1473,Stage 3,['No'],0.997790813546045
1479,Stage 0,['No'],0.9940564633415773
1479,Stage 1,['No'],0.9940556288765504
1479,Stage 2,['No'],0.9932624698685243
1479,Stage 3,['No'],0.9953575731323793
1486,Stage 0,['Yes'],0.8667823077248169
1486,Stage 1,['Yes'],0.8930743337677551
1486,Stage 2,['Yes'],0.880555272202356
1486,Stage 3,['Yes'],0.9043888450668884
1491,Stage 0,['No'],0.9913681150482728
1491,Stage 1,['No'],0.9902382494019105
1491,Stage 2,['No'],0.9874929190682008
1491,Stage 3,['No'],0.9889311195419861
1497,Stage 0,['No'],0.9395601154373718
1497,Stage 1,['No'],0.9395620227860046
1497,Stage 2,['No'],0.9320898057030274
1497,Stage 3,['No'],0.9238397480057312
1503,Stage 0,['No'],0.9874349237488342
1503,Stage 1,['No'],0.987431526284082
1503,Stage 2,['No'],0.9857951403664186
1503,Stage 3,['No'],0.9888669849442078
1509,Stage 0,['No'],0.9977801443146302
1509,Stage 1,['No'],0.9974875451134279
1509,Stage 2,['No'],0.9974785448120668
1509,Stage 3,['No'],0.9974785448120668
1513,Stage 0,['No'],0.9982807637260988
1513,Stage 1,['No'],0.9984789491699769
1513,Stage 2,['No'],0.9982744456337526
1513,Stage 3,['No'],0.9984721542404725
1523,Stage 0,['No'],0.9953202606247499
1523,Stage 1,['No'],0.9958648682640626
1523,Stage 2,['No'],0.9963324667023256
1523,Stage 3,['No'],0.9967499972389772
1527,Stage 0,['No'],0.9953582883881166
1527,Stage 1,['No'],0.99405175457464
1527,Stage 2,['No'],0.9947405458496644
1527,Stage 3,['No'],0.9940450788544252
1533,Stage 0,['Yes'],0.8930352927254273
1533,Stage 1,['Yes'],0.9043676854179932
1533,Stage 2,['Yes'],0.9145888687180115
1533,Stage 3,['Yes'],0.8804050088928772
1539,Stage 0,['No'],0.9932194353149965
1539,Stage 1,['No'],0.9913225174950197
1539,Stage 2,['No'],0.9913226367043091
1539,Stage 3,['No'],0.9888928533600404
1545,Stage 0,['No'],0.9768448473023011
1545,Stage 1,['No'],0.9768327475594117
1545,Stage 2,['No'],0.9738291502998903
1545,Stage 3,['No'],0.9818108082817628
1557,Stage 0,['No'],0.997800648312433
1557,Stage 1,['No'],0.9975081683205201
1557,Stage 2,['No'],0.9971728325890138
1557,Stage 3,['No'],0.9971772433327272
1563,Stage 0,['No'],0.9971678854034974
1563,Stage 1,['No'],0.9963642955826356
1563,Stage 2,['No'],0.9958813191460206
1563,Stage 3,['No'],0.9971612692879274
1568,Stage 0,['Yes'],0.9321581722305847
1568,Stage 1,['Yes'],0.932151734928949
1568,Stage 2,['Yes'],0.9321592451141907
1568,Stage 3,['Yes'],0.9321243167923523
1575,Stage 0,['No'],0.997797727684839
1575,Stage 1,['No'],0.9971777201698854
1575,Stage 2,['No'],0.9971729517983033
1575,Stage 3,['No'],0.9977939129875734
1581,Stage 0,['No'],0.9968084693955018
1581,Stage 1,['No'],0.9959083796547487
1581,Stage 2,['No'],0.9959050417946412
1581,Stage 3,['No'],0.9959008098648622
1587,Stage 0,['No'],0.9818834067390992
1587,Stage 1,['No'],0.9818773270653322
1587,Stage 2,['No'],0.9794850946472718
1587,Stage 3,['No'],0.9857996703194215
1592,Stage 0,['No'],0.9318565131233765
1592,Stage 1,['No'],0.9317675233887268
1592,Stage 2,['No'],0.9317499400185181
1592,Stage 3,['No'],0.9393066764877869
1599,Stage 0,['No'],0.9923640490578248
1599,Stage 1,['No'],0.9913628102348878
1599,Stage 2,['No'],0.9932599664734437
1599,Stage 3,['No'],0.993254840473993
1611,Stage 0,['No'],0.9902248979614807
1611,Stage 1,['No'],0.9889475108192993
1611,Stage 2,['No'],0.9874935747192933
1611,Stage 3,['No'],0.9913361073540284
1617,Stage 0,['No'],0.9971831441925599
1617,Stage 1,['No'],0.9968104959534242
1617,Stage 2,['No'],0.9963855744408204
1617,Stage 3,['No'],0.9971820117043092
1629,Stage 0,['No'],0.9971484542893007
1629,Stage 1,['No'],0.9971445203827455
1629,Stage 2,['No'],0.9971298576401307
1629,Stage 3,['No'],0.9967292548225953
1635,Stage 0,['No'],0.7545382977531983
1635,Stage 1,['No'],0.7544678450630737
1635,Stage 2,['No'],0.7544111610458923
1635,Stage 3,['No'],0.8348711730049683
1641,Stage 0,['Yes'],0.9667774439858032
1641,Stage 1,['Yes'],0.9667658806847169
1641,Stage 2,['Yes'],0.9625008703278138
1641,Stage 3,['Yes'],0.9705172778175905
1653,Stage 0,['No'],0.9953687192009523
1653,Stage 1,['No'],0.9940604568527772
1653,Stage 2,['No'],0.9947492481278016
1653,Stage 3,['No'],0.9932788015411927
1661,Stage 0,['No'],0.9923376442001893
1661,Stage 1,['No'],0.9923330546425416
1661,Stage 2,['No'],0.992324471573694
1661,Stage 3,['No'],0.9958419204758241
1665,Stage 0,['No'],0.9947485328720643
1665,Stage 1,['No'],0.9953594804810121
1665,Stage 2,['No'],0.9947367311523988
1665,Stage 3,['No'],0.995350480179651
1671,Stage 0,['No'],0.9953030348824098
1671,Stage 1,['No'],0.9946795106934144
1671,Stage 2,['No'],0.9952831865356996
1671,Stage 3,['No'],0.9963060618446901
1679,Stage 0,['No'],0.9971596003578737
1679,Stage 1,['No'],0.9971575737999513
1679,Stage 2,['No'],0.9971548319862916
1679,Stage 3,['No'],0.9977490306900575
1683,Stage 0,['No'],0.988950789074762
1683,Stage 1,['No'],0.9858514667557313
1683,Stage 2,['No'],0.9839982987450197
1683,Stage 3,['No'],0.9795407653854921
1695,Stage 0,['No'],0.9971784354256227
1695,Stage 1,['No'],0.9968037606285646
1695,Stage 2,['No'],0.9968043566750123
1695,Stage 3,['No'],0.9977986217545106
1701,Stage 0,['No'],0.9963441492127015
1701,Stage 1,['No'],0.9958582521484926
1701,Stage 2,['No'],0.9963375330971315
1701,Stage 3,['No'],0.9967213274048402
1707,Stage 0,['No'],0.9988132716225221
1707,Stage 1,['No'],0.9988144637154176
1707,Stage 2,['No'],0.9986554385231569
1707,Stage 3,['No'],0.998649299244745
1713,Stage 0,['No'],0.9959152341888978
1713,Stage 1,['No'],0.9953729511307313
1713,Stage 2,['No'],0.995913326840265
1713,Stage 3,['No'],0.9940664769218995
1717,Stage 0,['No'],0.9974879027412965
1717,Stage 1,['No'],0.9971519709633424
1717,Stage 2,['No'],0.9967737794922426
1717,Stage 3,['No'],0.9970998765038087
1723,Stage 0,['No'],0.9932391644524171
1723,Stage 1,['No'],0.9932330251740052
1723,Stage 2,['No'],0.9932259918259218
1723,Stage 3,['No'],0.9958803654717042
1733,Stage 0,['No'],0.9940040708588197
1733,Stage 1,['No'],0.9946982861565187
1733,Stage 2,['No'],0.9947022796677186
1733,Stage 3,['No'],0.9946774245308473
1737,Stage 0,['No'],0.9874930382774904
1737,Stage 1,['No'],0.9858491421745851
1737,Stage 2,['No'],0.9858369828270509
1737,Stage 3,['No'],0.9858424068497255
1740,Stage 0,['No'],0.985798478226526
1740,Stage 1,['No'],0.9858042002724244
1740,Stage 2,['No'],0.9795079828308656
1740,Stage 3,['No'],0.9858167172478273
1749,Stage 0,['No'],0.9947077036903932
1749,Stage 1,['No'],0.9939996005104615
1749,Stage 2,['No'],0.9953037501381471
1749,Stage 3,['No'],0.9963200093315675
1757,Stage 0,['No'],0.9953268767403199
1757,Stage 1,['No'],0.9940149189041688
1757,Stage 2,['No'],0.9946968556450441
1757,Stage 3,['No'],0.9923210741089418
1761,Stage 0,['No'],0.9963563681648805
1761,Stage 1,['No'],0.9967759252594545
1761,Stage 2,['No'],0.9963458181427552
1761,Stage 3,['No'],0.9963330031441285
1767,Stage 0,['No'],0.7545722724007202
1767,Stage 1,['No'],0.7306960226105287
1767,Stage 2,['No'],0.7054059506462647
1767,Stage 3,['No'],0.7544319034622742
1773,Stage 0,['No'],0.9874754549072815
1773,Stage 1,['No'],0.9874696732567384
1773,Stage 2,['No'],0.9858184457825258
1773,Stage 3,['No'],0.9913427830742432
1779,Stage 0,['Yes'],0.5619855524109437
1779,Stage 1,['Yes'],0.6511483789490295
1779,Stage 2,['Yes'],0.5924410821007324
1779,Stage 3,['No'],0.6788901091621948
1783,Stage 0,['No'],0.9980436564491822
1783,Stage 1,['No'],0.9982733727501466
1783,Stage 2,['No'],0.9980447293327882
1783,Stage 3,['No'],0.9984713197754457
1792,Stage 0,['Yes'],0.8805667162941528
1792,Stage 1,['Yes'],0.8930758834885193
1792,Stage 2,['Yes'],0.9043850303696228
1792,Stage 3,['Yes'],0.8805317879723145
1797,Stage 0,['No'],0.9840023518608644
1797,Stage 1,['No'],0.9818894864128663
1797,Stage 2,['No'],0.9818960429237916
1797,Stage 3,['No'],0.9818897248314454
1803,Stage 0,['No'],0.9838189483688905
1803,Stage 1,['No'],0.9838147760437562
1803,Stage 2,['No'],0.9856737257050111
1803,Stage 3,['No'],0.9888461233185364
1806,Stage 0,['Yes'],0.8352302313850952
1806,Stage 1,['Yes'],0.8352560998009277
1806,Stage 2,['Yes'],0.8352392912911011
1806,Stage 3,['Yes'],0.7979355455444885
1815,Stage 0,['No'],0.9932745696114137
1815,Stage 1,['No'],0.9923857451485231
1815,Stage 2,['No'],0.9932676554726197
1815,Stage 3,['No'],0.9889455438660217
1827,Stage 0,['No'],0.9975101948784425
1827,Stage 1,['No'],0.9975106717156007
1827,Stage 2,['No'],0.9978000522659852
1827,Stage 3,['No'],0.9968028069542482
1833,Stage 0,['No'],0.9940208793686464
1833,Stage 1,['No'],0.9940204025314882
1833,Stage 2,['No'],0.9947070480393007
1833,Stage 3,['No'],0.9980214835213258
1839,Stage 0,['No'],0.9982890487717225
1839,Stage 1,['No'],0.9982908369110658
1839,Stage 2,['No'],0.9982894063995912
1839,Stage 3,['No'],0.9984874726341798
1843,Stage 0,['No'],0.9967997075127198
1843,Stage 1,['No'],0.9967986346291139
1843,Stage 2,['No'],0.9967947603272035
1843,Stage 3,['No'],0.9986501337097718
1851,Stage 0,['No'],0.9971506000565126
1851,Stage 1,['No'],0.9971455932663514
1851,Stage 2,['No'],0.9967645407723024
1851,Stage 3,['No'],0.9977158309029176
1857,Stage 0,['No'],0.9975009561585023
1857,Stage 1,['No'],0.997496783833368
1857,Stage 2,['No'],0.9977778793381288
1857,Stage 3,['No'],0.999070704083307
1863,Stage 0,['No'],0.9963616729782655
1863,Stage 1,['No'],0.9963588119553163
1863,Stage 2,['No'],0.9953280688332155
1863,Stage 3,['No'],0.9963447452591493
1869,Stage 0,['No'],0.9959017635391786
1869,Stage 1,['No'],0.9953603149460389
1869,Stage 2,['No'],0.9958983064697816
1869,Stage 3,['No'],0.9968031645821168
1875,Stage 0,['No'],0.9986610413597657
1875,Stage 1,['No'],0.998483717541559
1875,Stage 2,['No'],0.9984765649841859
1875,Stage 3,['No'],0.996372938256128
1881,Stage 0,['No'],0.9521952868507935
1881,Stage 1,['No'],0.9395057560013367
1881,Stage 2,['No'],0.9319865704582764
1881,Stage 3,['No'],0.9143689275787903
1887,Stage 0,['No'],0.9974513650940492
1887,Stage 1,['No'],0.9977504612015321
1887,Stage 2,['No'],0.9977318645523622
1887,Stage 3,['No'],0.991066038708551
1893,Stage 0,['No'],0.6788567901657654
1893,Stage 1,['No'],0.6788142920540405
1893,Stage 2,['No'],0.6221158505486084
1893,Stage 3,['No'],0.6510254145668579
1901,Stage 0,['No'],0.9963518382118776
1901,Stage 1,['No'],0.9967691899345948
1901,Stage 2,['No'],0.9958691001938417
1901,Stage 3,['No'],0.9963372946785524
1905,Stage 0,['No'],0.9978051782654359
1905,Stage 1,['No'],0.9968112112091615
1905,Stage 2,['No'],0.9968101383255555
1905,Stage 3,['No'],0.9977987409638002
1911,Stage 0,['No'],0.9968029261635377
1911,Stage 1,['No'],0.9963843823479249
1911,Stage 2,['No'],0.99589741240011
1911,Stage 3,['No'],0.9958869815872743
1919,Stage 0,['No'],0.9839270711945131
1919,Stage 1,['No'],0.9857682586716249
1919,Stage 2,['No'],0.9839060903595521
1919,Stage 3,['No'],0.9939265848206117
1923,Stage 0,['No'],0.9953536988304689
1923,Stage 1,['No'],0.995355248551233
1923,Stage 2,['No'],0.9967975021408632
1923,Stage 3,['No'],0.9980551005409791
1928,Stage 0,['Yes'],0.8806512952850891
1928,Stage 1,['Yes'],0.8931522370384766
1928,Stage 2,['Yes'],0.9240272046135498
1928,Stage 3,['Yes'],0.9045095444725586
1935,Stage 0,['No'],0.9913688303040101
1935,Stage 1,['No'],0.9913728238152101
1935,Stage 2,['No'],0.9902291298912598
1935,Stage 3,['No'],0.99237859259115
1939,Stage 0,['No'],0.9795026780174806
1939,Stage 1,['No'],0.9794871212051942
1939,Stage 2,['No'],0.9738294483231141
1939,Stage 3,['No'],0.9704253674553468
1948,Stage 0,['Yes'],0.9559242130325867
1948,Stage 1,['Yes'],0.961124360661371
1948,Stage 2,['Yes'],0.9565541745232178
1948,Stage 3,['Yes'],0.9616897107170655
1955,Stage 0,['No'],0.8666563631104065
1955,Stage 1,['No'],0.8666520119713379
1955,Stage 2,['No'],0.8928534985588623
1955,Stage 3,['No'],0.8928301335381104
1957,Stage 0,['No'],0.9958914519356324
1957,Stage 1,['No'],0.9953432084129884
1957,Stage 2,['No'],0.9953405858086183
1957,Stage 3,['No'],0.9974907637642457
1965,Stage 0,['No'],0.9971408844994142
1965,Stage 1,['No'],0.9971415401505067
1965,Stage 2,['No'],0.9977567792938783
1965,Stage 3,['No'],0.9977152348564698
1977,Stage 0,['No'],0.9923891426132753
1977,Stage 1,['No'],0.9913823009537294
1977,Stage 2,['No'],0.9913761020706727
1977,Stage 3,['No'],0.9932657481239869
1985,Stage 0,['No'],0.9977616072701051
1985,Stage 1,['No'],0.9974665642784669
1985,Stage 2,['No'],0.9984465242432191
1985,Stage 3,['No'],0.9982296825455262
1988,Stage 0,['Yes'],0.9684800506638124
1988,Stage 1,['Yes'],0.9722260237740113
1988,Stage 2,['Yes'],0.9723218084381654
1988,Stage 3,['Yes'],0.9694368840263917
1994,Stage 0,['Yes'],0.7308328152702882
1994,Stage 1,['Yes'],0.7308396698044374
1994,Stage 2,['Yes'],0.7308185697601869
1994,Stage 3,['Yes'],0.7308211327599122
2001,Stage 0,['No'],0.7977567316101624
2001,Stage 1,['No'],0.7977810503052307
2001,Stage 2,['No'],0.7544949055718018
2001,Stage 3,['No'],0.5922582746552063
2008,Stage 0,['Yes'],0.9616904259728029
2008,Stage 1,['Yes'],0.9617610574768617
2008,Stage 2,['Yes'],0.9617058039711549
2008,Stage 3,['Yes'],0.9761165381477906
2013,Stage 0,['No'],0.9705101252602174
2013,Stage 1,['No'],0.9667233229683472
2013,Stage 2,['No'],0.9666982294128968
2013,Stage 3,['No'],0.9624784589813783
2017,Stage 0,['No'],0.9667383433388307
2017,Stage 1,['No'],0.9577041269348695
2017,Stage 2,['No'],0.9576785565422608
2017,Stage 3,['No'],0.9624276758240297
2026,Stage 0,['No'],0.9940470458077028
2026,Stage 1,['No'],0.993257761101587
2026,Stage 2,['No'],0.9940440059708192
2026,Stage 3,['No'],0.9932280183838441
2031,Stage 0,['No'],0.9940390587853029
2031,Stage 1,['No'],0.9940373898552491
2031,Stage 2,['No'],0.994039297203882
2031,Stage 3,['No'],0.9958882928894593
2037,Stage 0,['No'],0.9959105254219606
2037,Stage 1,['No'],0.9947558642433717
2037,Stage 2,['No'],0.9947532416390016
2037,Stage 3,['No'],0.9940608144806459
2043,Stage 0,['No'],0.8514266015099121
2043,Stage 1,['No'],0.8514072896050049
2043,Stage 2,['No'],0.8513734341667725
2043,Stage 3,['No'],0.9738013149307801
2049,Stage 0,['No'],0.9978011251495912
2049,Stage 1,['No'],0.9975094796227052
2049,Stage 2,['No'],0.9982855917023256
2049,Stage 3,['No'],0.9975064397858217
2055,Stage 0,['No'],0.9958932400749757
2055,Stage 1,['No'],0.9958966971443727
2055,Stage 2,['No'],0.9953452945755555
2055,Stage 3,['No'],0.9947261215256288
2062,Stage 0,['Yes'],0.9764467478798463
2062,Stage 1,['Yes'],0.9791005850838258
2062,Stage 2,['Yes'],0.9790884853409364
2062,Stage 3,['Yes'],0.9814845324562623
2067,Stage 0,['No'],0.9737519026802613
2067,Stage 1,['No'],0.9737826586769655
2067,Stage 2,['No'],0.973762333493097
2067,Stage 3,['No'],0.9857774377869203
2073,Stage 0,['No'],0.9524001480148865
2073,Stage 1,['No'],0.9396950603531433
2073,Stage 2,['No'],0.9577042461441589
2073,Stage 3,['No'],0.9396723509834839
2079,Stage 0,['No'],0.9836481214569642
2079,Stage 1,['No'],0.9855777622269227
2079,Stage 2,['No'],0.9835716486977174
2079,Stage 3,['No'],0.956337571244104
2083,Stage 0,['No'],0.9958899618195131
2083,Stage 1,['No'],0.995343327622278
2083,Stage 2,['No'],0.9953420163200929
2083,Stage 3,['No'],0.9963667393730714
2098,Stage 0,['No'],0.9912970067070558
2098,Stage 1,['No'],0.9901366234825685
2098,Stage 2,['No'],0.9912567139671876
2098,Stage 3,['No'],0.9662153125809265
2103,Stage 0,['No'],0.9874327779816223
2103,Stage 1,['No'],0.9874309302376344
2103,Stage 2,['No'],0.9888622165726259
2103,Stage 3,['No'],0.9913311005638673
2107,Stage 0,['No'],0.9958751798676088
2107,Stage 1,['No'],0.9963577390717103
2107,Stage 2,['No'],0.9958652258919313
2107,Stage 3,['No'],0.9953230024384095
2115,Stage 0,['No'],0.992325782875879
2115,Stage 1,['No'],0.992328703503473
2115,Stage 2,['No'],0.9923105240868165
2115,Stage 3,['No'],0.9931714535759523
2119,Stage 0,['No'],0.9704542161034181
2119,Stage 1,['No'],0.9666451216744019
2119,Stage 2,['No'],0.9623641968773439
2119,Stage 3,['No'],0.9665620924042299
2127,Stage 0,['No'],0.994726598362787
2127,Stage 1,['No'],0.9947210551308229
2127,Stage 2,['No'],0.9947250486420228
2127,Stage 3,['No'],0.9967874289558961
2133,Stage 0,['No'],0.6219484211014343
2133,Stage 1,['No'],0.5617260337875916
2133,Stage 2,['No'],0.49962750087247626
2133,Stage 3,['Yes'],0.5617719293640686
2139,Stage 0,['No'],0.9953606725739076
2139,Stage 1,['No'],0.9940525890396669
2139,Stage 2,['No'],0.9940490723656251
2139,Stage 3,['No'],0.9953452945755555
2145,Stage 0,['No'],0.9968082309769227
2145,Stage 1,['No'],0.9963861704872682
2145,Stage 2,['No'],0.9959034324692323
2145,Stage 3,['No'],0.9971793890999391
2151,Stage 0,['No'],0.9984869957970216
2151,Stage 1,['No'],0.9984846712158754
2151,Stage 2,['No'],0.9980565906570985
2151,Stage 3,['No'],0.9984839559601381
2157,Stage 0,['No'],0.9576451779411865
2157,Stage 1,['No'],0.9623911381767823
2157,Stage 2,['No'],0.9575650692986084
2157,Stage 3,['No'],0.9703704715775086
2163,Stage 0,['No'],0.9971837402390077
2163,Stage 1,['No'],0.9971835018204286
2163,Stage 2,['No'],0.9971828461693361
2163,Stage 3,['No'],0.9963904024170472
2169,Stage 0,['No'],0.994050443272455
2169,Stage 1,['No'],0.9940466881798341
2169,Stage 2,['No'],0.9932605625198915
2169,Stage 3,['No'],0.9940410257385804
2176,Stage 0,['Yes'],0.9796316028641298
2176,Stage 1,['Yes'],0.9769829512642457
2176,Stage 2,['Yes'],0.9706395865486694
2176,Stage 3,['Yes'],0.9739903808640077
2181,Stage 0,['No'],0.9940479994820192
2181,Stage 1,['No'],0.9932583571480348
2181,Stage 2,['No'],0.9947344065712526
2181,Stage 3,['No'],0.9963791967438295
2189,Stage 0,['No'],0.9971561432884767
