Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2143,)",Stage 2,['Yes'],"tensor(0.7247, device='cuda:0')","tensor(0.7247, device='cuda:0')"
"(2143,)",Stage 3,['No'],"tensor(0.6649, device='cuda:0')","tensor(0.6648, device='cuda:0')"
"(2217,)",Stage 0,['Yes'],"tensor(0.5349, device='cuda:0')","tensor(0.5349, device='cuda:0')"
"(2217,)",Stage 1,['Yes'],"tensor(0.7055, device='cuda:0')","tensor(0.7054, device='cuda:0')"
"(2217,)",Stage 2,['No'],"tensor(0.9422, device='cuda:0')","tensor(0.9421, device='cuda:0')"
"(2217,)",Stage 3,['No'],"tensor(0.9429, device='cuda:0')","tensor(0.9428, device='cuda:0')"
"(2209,)",Stage 0,['Yes'],"tensor(0.8498, device='cuda:0')","tensor(0.8498, device='cuda:0')"
"(2209,)",Stage 1,['Yes'],"tensor(0.6367, device='cuda:0')","tensor(0.6366, device='cuda:0')"
"(2209,)",Stage 2,['No'],"tensor(0.6651, device='cuda:0')","tensor(0.6651, device='cuda:0')"
"(2209,)",Stage 3,['No'],"tensor(0.6403, device='cuda:0')","tensor(0.6403, device='cuda:0')"
"(2230,)",Stage 0,['Yes'],"tensor(0.8498, device='cuda:0')","tensor(0.8498, device='cuda:0')"
"(2230,)",Stage 1,['Yes'],"tensor(0.8631, device='cuda:0')","tensor(0.8631, device='cuda:0')"
"(2230,)",Stage 2,['Yes'],"tensor(0.8259, device='cuda:0')","tensor(0.8259, device='cuda:0')"
"(2230,)",Stage 3,['Yes'],"tensor(0.5957, device='cuda:0')","tensor(0.5956, device='cuda:0')"
"(2253,)",Stage 0,['Yes'],"tensor(0.7089, device='cuda:0')","tensor(0.7088, device='cuda:0')"
"(2253,)",Stage 1,['No'],"tensor(0.9097, device='cuda:0')","tensor(0.9097, device='cuda:0')"
"(2253,)",Stage 2,['No'],"tensor(0.9923, device='cuda:0')","tensor(0.9922, device='cuda:0')"
"(2253,)",Stage 3,['No'],"tensor(0.9658, device='cuda:0')","tensor(0.9657, device='cuda:0')"
"(2150,)",Stage 0,['Yes'],"tensor(0.5620, device='cuda:0')","tensor(0.5620, device='cuda:0')"
"(2150,)",Stage 1,['Yes'],"tensor(0.6544, device='cuda:0')","tensor(0.6543, device='cuda:0')"
"(2150,)",Stage 2,['Yes'],"tensor(0.5841, device='cuda:0')","tensor(0.5840, device='cuda:0')"
"(2150,)",Stage 3,['Yes'],"tensor(0.5032, device='cuda:0')","tensor(0.5031, device='cuda:0')"
"(2188,)",Stage 0,['Yes'],"tensor(0.8614, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(2188,)",Stage 1,['Yes'],"tensor(0.9625, device='cuda:0')","tensor(0.9624, device='cuda:0')"
"(2188,)",Stage 2,['Yes'],"tensor(0.9082, device='cuda:0')","tensor(0.9082, device='cuda:0')"
"(2188,)",Stage 3,['Yes'],"tensor(0.9259, device='cuda:0')","tensor(0.9259, device='cuda:0')"
"(2249,)",Stage 0,['Yes'],"tensor(0.7852, device='cuda:0')","tensor(0.7851, device='cuda:0')"
"(2249,)",Stage 1,['Yes'],"tensor(0.7979, device='cuda:0')","tensor(0.7978, device='cuda:0')"
"(2249,)",Stage 2,['No'],"tensor(0.9108, device='cuda:0')","tensor(0.9107, device='cuda:0')"
"(2249,)",Stage 3,['No'],"tensor(0.9225, device='cuda:0')","tensor(0.9224, device='cuda:0')"
"(2361,)",Stage 0,['Yes'],"tensor(0.6687, device='cuda:0')","tensor(0.6687, device='cuda:0')"
"(2361,)",Stage 1,['No'],"tensor(0.9135, device='cuda:0')","tensor(0.9134, device='cuda:0')"
"(2361,)",Stage 2,['No'],"tensor(0.9762, device='cuda:0')","tensor(0.9761, device='cuda:0')"
"(2361,)",Stage 3,['No'],"tensor(0.9884, device='cuda:0')","tensor(0.9884, device='cuda:0')"
"(2245,)",Stage 0,['Yes'],"tensor(0.5037, device='cuda:0')","tensor(0.5037, device='cuda:0')"
"(2245,)",Stage 1,['No'],"tensor(0.5231, device='cuda:0')","tensor(0.5231, device='cuda:0')"
"(2245,)",Stage 2,['No'],"tensor(0.8281, device='cuda:0')","tensor(0.8280, device='cuda:0')"
"(2245,)",Stage 3,['No'],"tensor(0.8001, device='cuda:0')","tensor(0.8001, device='cuda:0')"
"(2360,)",Stage 0,['Yes'],"tensor(0.7087, device='cuda:0')","tensor(0.7087, device='cuda:0')"
"(2360,)",Stage 1,['Yes'],"tensor(0.7119, device='cuda:0')","tensor(0.7118, device='cuda:0')"
"(2360,)",Stage 2,['Yes'],"tensor(0.6954, device='cuda:0')","tensor(0.6954, device='cuda:0')"
"(2360,)",Stage 3,['Yes'],"tensor(0.6956, device='cuda:0')","tensor(0.6955, device='cuda:0')"
"(2213,)",Stage 0,['Yes'],"tensor(0.9058, device='cuda:0')","tensor(0.9057, device='cuda:0')"
"(2213,)",Stage 1,['Yes'],"tensor(0.7979, device='cuda:0')","tensor(0.7978, device='cuda:0')"
"(2213,)",Stage 2,['Yes'],"tensor(0.7152, device='cuda:0')","tensor(0.7151, device='cuda:0')"
"(2213,)",Stage 3,['Yes'],"tensor(0.5581, device='cuda:0')","tensor(0.5580, device='cuda:0')"
"(2242,)",Stage 0,['Yes'],"tensor(0.9432, device='cuda:0')","tensor(0.9431, device='cuda:0')"
"(2242,)",Stage 1,['Yes'],"tensor(0.9134, device='cuda:0')","tensor(0.9133, device='cuda:0')"
"(2242,)",Stage 2,['Yes'],"tensor(0.8050, device='cuda:0')","tensor(0.8049, device='cuda:0')"
"(2242,)",Stage 3,['Yes'],"tensor(0.7270, device='cuda:0')","tensor(0.7270, device='cuda:0')"
"(2293,)",Stage 0,['Yes'],"tensor(0.8989, device='cuda:0')","tensor(0.8989, device='cuda:0')"
"(2293,)",Stage 1,['Yes'],"tensor(0.7823, device='cuda:0')","tensor(0.7823, device='cuda:0')"
"(2293,)",Stage 2,['No'],"tensor(0.5918, device='cuda:0')","tensor(0.5917, device='cuda:0')"
"(2293,)",Stage 3,['Yes'],"tensor(0.5072, device='cuda:0')","tensor(0.5071, device='cuda:0')"
"(2168,)",Stage 0,['Yes'],"tensor(0.6260, device='cuda:0')","tensor(0.6260, device='cuda:0')"
"(2168,)",Stage 1,['Yes'],"tensor(0.7689, device='cuda:0')","tensor(0.7688, device='cuda:0')"
"(2168,)",Stage 2,['Yes'],"tensor(0.7978, device='cuda:0')","tensor(0.7978, device='cuda:0')"
"(2168,)",Stage 3,['Yes'],"tensor(0.8575, device='cuda:0')","tensor(0.8574, device='cuda:0')"
"(2090,)",Stage 0,['Yes'],"tensor(0.6583, device='cuda:0')","tensor(0.6583, device='cuda:0')"
"(2090,)",Stage 1,['Yes'],"tensor(0.7743, device='cuda:0')","tensor(0.7743, device='cuda:0')"
"(2090,)",Stage 2,['Yes'],"tensor(0.7687, device='cuda:0')","tensor(0.7686, device='cuda:0')"
"(2090,)",Stage 3,['Yes'],"tensor(0.8329, device='cuda:0')","tensor(0.8328, device='cuda:0')"
"(2212,)",Stage 0,['Yes'],"tensor(0.9072, device='cuda:0')","tensor(0.9071, device='cuda:0')"
"(2212,)",Stage 1,['Yes'],"tensor(0.9003, device='cuda:0')","tensor(0.9002, device='cuda:0')"
"(2212,)",Stage 2,['Yes'],"tensor(0.9625, device='cuda:0')","tensor(0.9625, device='cuda:0')"
"(2212,)",Stage 3,['Yes'],"tensor(0.9283, device='cuda:0')","tensor(0.9282, device='cuda:0')"
"(2351,)",Stage 0,['Yes'],"tensor(0.8103, device='cuda:0')","tensor(0.8102, device='cuda:0')"
"(2351,)",Stage 1,['Yes'],"tensor(0.6956, device='cuda:0')","tensor(0.6956, device='cuda:0')"
"(2351,)",Stage 2,['No'],"tensor(0.9901, device='cuda:0')","tensor(0.9901, device='cuda:0')"
"(2351,)",Stage 3,['No'],"tensor(0.9946, device='cuda:0')","tensor(0.9946, device='cuda:0')"
"(1645,)",Stage 0,['Yes'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(1645,)",Stage 1,['No'],"tensor(0.9793, device='cuda:0')","tensor(0.9793, device='cuda:0')"
"(1645,)",Stage 2,['No'],"tensor(0.9980, device='cuda:0')","tensor(0.9980, device='cuda:0')"
"(1645,)",Stage 3,['No'],"tensor(0.9960, device='cuda:0')","tensor(0.9960, device='cuda:0')"
"(1674,)",Stage 0,['Yes'],"tensor(0.8332, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(1674,)",Stage 1,['Yes'],"tensor(0.9776, device='cuda:0')","tensor(0.9776, device='cuda:0')"
"(1674,)",Stage 2,['Yes'],"tensor(0.9837, device='cuda:0')","tensor(0.9837, device='cuda:0')"
"(1674,)",Stage 3,['Yes'],"tensor(0.9721, device='cuda:0')","tensor(0.9721, device='cuda:0')"
"(1809,)",Stage 0,['No'],"tensor(0.7340, device='cuda:0')","tensor(0.7340, device='cuda:0')"
"(1809,)",Stage 1,['No'],"tensor(0.8739, device='cuda:0')","tensor(0.8739, device='cuda:0')"
"(1809,)",Stage 2,['No'],"tensor(0.9903, device='cuda:0')","tensor(0.9902, device='cuda:0')"
"(1809,)",Stage 3,['No'],"tensor(0.9935, device='cuda:0')","tensor(0.9935, device='cuda:0')"
"(1971,)",Stage 0,['Yes'],"tensor(0.5543, device='cuda:0')","tensor(0.5543, device='cuda:0')"
"(1971,)",Stage 1,['No'],"tensor(0.8990, device='cuda:0')","tensor(0.8990, device='cuda:0')"
"(1971,)",Stage 2,['No'],"tensor(0.9842, device='cuda:0')","tensor(0.9842, device='cuda:0')"
"(1971,)",Stage 3,['No'],"tensor(0.9672, device='cuda:0')","tensor(0.9672, device='cuda:0')"
"(1077,)",Stage 0,['Yes'],"tensor(0.7877, device='cuda:0')","tensor(0.7876, device='cuda:0')"
"(1077,)",Stage 1,['Yes'],"tensor(0.5116, device='cuda:0')","tensor(0.5116, device='cuda:0')"
"(1077,)",Stage 2,['No'],"tensor(0.6296, device='cuda:0')","tensor(0.6295, device='cuda:0')"
"(1077,)",Stage 3,['No'],"tensor(0.7247, device='cuda:0')","tensor(0.7247, device='cuda:0')"
"(1076,)",Stage 0,['Yes'],"tensor(0.6187, device='cuda:0')","tensor(0.6186, device='cuda:0')"
"(1076,)",Stage 1,['Yes'],"tensor(0.7688, device='cuda:0')","tensor(0.7687, device='cuda:0')"
"(1076,)",Stage 2,['Yes'],"tensor(0.8029, device='cuda:0')","tensor(0.8028, device='cuda:0')"
"(1076,)",Stage 3,['Yes'],"tensor(0.8054, device='cuda:0')","tensor(0.8053, device='cuda:0')"
"(1116,)",Stage 0,['Yes'],"tensor(0.7057, device='cuda:0')","tensor(0.7056, device='cuda:0')"
"(1116,)",Stage 1,['Yes'],"tensor(0.8931, device='cuda:0')","tensor(0.8931, device='cuda:0')"
"(1116,)",Stage 2,['Yes'],"tensor(0.9668, device='cuda:0')","tensor(0.9668, device='cuda:0')"
"(1116,)",Stage 3,['Yes'],"tensor(0.9754, device='cuda:0')","tensor(0.9754, device='cuda:0')"
"(1038,)",Stage 0,['Yes'],"tensor(0.7247, device='cuda:0')","tensor(0.7246, device='cuda:0')"
"(1038,)",Stage 1,['Yes'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(1038,)",Stage 2,['Yes'],"tensor(0.6756, device='cuda:0')","tensor(0.6756, device='cuda:0')"
"(1038,)",Stage 3,['Yes'],"tensor(0.6075, device='cuda:0')","tensor(0.6075, device='cuda:0')"
"(1039,)",Stage 0,['No'],"tensor(0.6369, device='cuda:0')","tensor(0.6368, device='cuda:0')"
"(1039,)",Stage 1,['No'],"tensor(0.6722, device='cuda:0')","tensor(0.6722, device='cuda:0')"
"(1039,)",Stage 2,['No'],"tensor(0.5963, device='cuda:0')","tensor(0.5963, device='cuda:0')"
"(1039,)",Stage 3,['No'],"tensor(0.5735, device='cuda:0')","tensor(0.5735, device='cuda:0')"
"(1107,)",Stage 0,['No'],"tensor(0.5963, device='cuda:0')","tensor(0.5961, device='cuda:0')"
"(1107,)",Stage 1,['No'],"tensor(0.5504, device='cuda:0')","tensor(0.5504, device='cuda:0')"
"(1107,)",Stage 2,['No'],"tensor(0.6368, device='cuda:0')","tensor(0.6368, device='cuda:0')"
"(1107,)",Stage 3,['No'],"tensor(0.5962, device='cuda:0')","tensor(0.5961, device='cuda:0')"
"(1106,)",Stage 0,['No'],"tensor(0.5812, device='cuda:0')","tensor(0.5811, device='cuda:0')"
"(1106,)",Stage 1,['Yes'],"tensor(0.6075, device='cuda:0')","tensor(0.6075, device='cuda:0')"
"(1106,)",Stage 2,['Yes'],"tensor(0.5925, device='cuda:0')","tensor(0.5925, device='cuda:0')"
"(1106,)",Stage 3,['No'],"tensor(0.6223, device='cuda:0')","tensor(0.6222, device='cuda:0')"
"(682,)",Stage 0,['Yes'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(682,)",Stage 1,['Yes'],"tensor(0.7772, device='cuda:0')","tensor(0.7772, device='cuda:0')"
"(682,)",Stage 2,['Yes'],"tensor(0.7798, device='cuda:0')","tensor(0.7798, device='cuda:0')"
"(682,)",Stage 3,['Yes'],"tensor(0.5466, device='cuda:0')","tensor(0.5466, device='cuda:0')"
"(731,)",Stage 0,['Yes'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(731,)",Stage 1,['Yes'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(731,)",Stage 2,['No'],"tensor(0.6222, device='cuda:0')","tensor(0.6222, device='cuda:0')"
"(731,)",Stage 3,['No'],"tensor(0.5076, device='cuda:0')","tensor(0.5076, device='cuda:0')"
"(620,)",Stage 0,['Yes'],"tensor(0.7461, device='cuda:0')","tensor(0.7461, device='cuda:0')"
"(620,)",Stage 1,['Yes'],"tensor(0.8670, device='cuda:0')","tensor(0.8670, device='cuda:0')"
"(620,)",Stage 2,['Yes'],"tensor(0.8839, device='cuda:0')","tensor(0.8839, device='cuda:0')"
"(620,)",Stage 3,['Yes'],"tensor(0.7955, device='cuda:0')","tensor(0.7955, device='cuda:0')"
"(729,)",Stage 0,['Yes'],"tensor(0.8267, device='cuda:0')","tensor(0.8266, device='cuda:0')"
"(729,)",Stage 1,['No'],"tensor(0.5698, device='cuda:0')","tensor(0.5698, device='cuda:0')"
"(729,)",Stage 2,['No'],"tensor(0.8839, device='cuda:0')","tensor(0.8839, device='cuda:0')"
"(729,)",Stage 3,['No'],"tensor(0.7798, device='cuda:0')","tensor(0.7798, device='cuda:0')"
"(625,)",Stage 0,['Yes'],"tensor(0.7460, device='cuda:0')","tensor(0.7460, device='cuda:0')"
"(625,)",Stage 1,['Yes'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(625,)",Stage 2,['Yes'],"tensor(0.5620, device='cuda:0')","tensor(0.5620, device='cuda:0')"
"(625,)",Stage 3,['Yes'],"tensor(0.6583, device='cuda:0')","tensor(0.6583, device='cuda:0')"
"(443,)",Stage 0,['Yes'],"tensor(0.5736, device='cuda:0')","tensor(0.5736, device='cuda:0')"
"(443,)",Stage 1,['Yes'],"tensor(0.7247, device='cuda:0')","tensor(0.7247, device='cuda:0')"
"(443,)",Stage 2,['Yes'],"tensor(0.6754, device='cuda:0')","tensor(0.6754, device='cuda:0')"
"(443,)",Stage 3,['Yes'],"tensor(0.5694, device='cuda:0')","tensor(0.5694, device='cuda:0')"
"(468,)",Stage 0,['Yes'],"tensor(0.8055, device='cuda:0')","tensor(0.8055, device='cuda:0')"
"(468,)",Stage 1,['Yes'],"tensor(0.9172, device='cuda:0')","tensor(0.9172, device='cuda:0')"
"(468,)",Stage 2,['Yes'],"tensor(0.9518, device='cuda:0')","tensor(0.9518, device='cuda:0')"
"(468,)",Stage 3,['Yes'],"tensor(0.9626, device='cuda:0')","tensor(0.9626, device='cuda:0')"
"(487,)",Stage 0,['Yes'],"tensor(0.7431, device='cuda:0')","tensor(0.7431, device='cuda:0')"
"(487,)",Stage 1,['No'],"tensor(0.8396, device='cuda:0')","tensor(0.8396, device='cuda:0')"
"(487,)",Stage 2,['No'],"tensor(0.9772, device='cuda:0')","tensor(0.9772, device='cuda:0')"
"(487,)",Stage 3,['No'],"tensor(0.8974, device='cuda:0')","tensor(0.8974, device='cuda:0')"
"(597,)",Stage 0,['Yes'],"tensor(0.7931, device='cuda:0')","tensor(0.7931, device='cuda:0')"
"(597,)",Stage 1,['Yes'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(597,)",Stage 2,['Yes'],"tensor(0.5466, device='cuda:0')","tensor(0.5466, device='cuda:0')"
"(597,)",Stage 3,['Yes'],"tensor(0.5389, device='cuda:0')","tensor(0.5389, device='cuda:0')"
"(500,)",Stage 0,['Yes'],"tensor(0.7981, device='cuda:0')","tensor(0.7981, device='cuda:0')"
"(500,)",Stage 1,['Yes'],"tensor(0.7605, device='cuda:0')","tensor(0.7605, device='cuda:0')"
"(500,)",Stage 2,['Yes'],"tensor(0.8395, device='cuda:0')","tensor(0.8395, device='cuda:0')"
"(500,)",Stage 3,['Yes'],"tensor(0.6295, device='cuda:0')","tensor(0.6295, device='cuda:0')"
"(614,)",Stage 0,['Yes'],"tensor(0.7606, device='cuda:0')","tensor(0.7606, device='cuda:0')"
"(614,)",Stage 1,['Yes'],"tensor(0.8152, device='cuda:0')","tensor(0.8151, device='cuda:0')"
"(614,)",Stage 2,['Yes'],"tensor(0.7400, device='cuda:0')","tensor(0.7400, device='cuda:0')"
"(614,)",Stage 3,['No'],"tensor(0.5194, device='cuda:0')","tensor(0.5194, device='cuda:0')"
"(773,)",Stage 0,['Yes'],"tensor(0.7718, device='cuda:0')","tensor(0.7718, device='cuda:0')"
"(773,)",Stage 1,['Yes'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(773,)",Stage 2,['Yes'],"tensor(0.5999, device='cuda:0')","tensor(0.5999, device='cuda:0')"
"(773,)",Stage 3,['Yes'],"tensor(0.6111, device='cuda:0')","tensor(0.6111, device='cuda:0')"
"(505,)",Stage 0,['Yes'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(505,)",Stage 1,['Yes'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(505,)",Stage 2,['No'],"tensor(0.6186, device='cuda:0')","tensor(0.6186, device='cuda:0')"
"(505,)",Stage 3,['No'],"tensor(0.7429, device='cuda:0')","tensor(0.7429, device='cuda:0')"
"(458,)",Stage 0,['Yes'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(458,)",Stage 1,['Yes'],"tensor(0.9018, device='cuda:0')","tensor(0.9018, device='cuda:0')"
"(458,)",Stage 2,['Yes'],"tensor(0.9539, device='cuda:0')","tensor(0.9539, device='cuda:0')"
"(458,)",Stage 3,['Yes'],"tensor(0.9323, device='cuda:0')","tensor(0.9323, device='cuda:0')"
"(669,)",Stage 0,['Yes'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(669,)",Stage 1,['No'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(669,)",Stage 2,['No'],"tensor(0.9432, device='cuda:0')","tensor(0.9432, device='cuda:0')"
"(669,)",Stage 3,['No'],"tensor(0.9058, device='cuda:0')","tensor(0.9058, device='cuda:0')"
"(469,)",Stage 0,['Yes'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(469,)",Stage 1,['No'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(469,)",Stage 2,['No'],"tensor(0.9933, device='cuda:0')","tensor(0.9933, device='cuda:0')"
"(469,)",Stage 3,['No'],"tensor(0.9896, device='cuda:0')","tensor(0.9896, device='cuda:0')"
"(654,)",Stage 0,['Yes'],"tensor(0.6926, device='cuda:0')","tensor(0.6926, device='cuda:0')"
"(654,)",Stage 1,['Yes'],"tensor(0.8774, device='cuda:0')","tensor(0.8774, device='cuda:0')"
"(654,)",Stage 2,['Yes'],"tensor(0.9303, device='cuda:0')","tensor(0.9303, device='cuda:0')"
"(654,)",Stage 3,['Yes'],"tensor(0.8127, device='cuda:0')","tensor(0.8127, device='cuda:0')"
"(494,)",Stage 0,['Yes'],"tensor(0.7185, device='cuda:0')","tensor(0.7185, device='cuda:0')"
"(494,)",Stage 1,['Yes'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(494,)",Stage 2,['Yes'],"tensor(0.8288, device='cuda:0')","tensor(0.8288, device='cuda:0')"
"(494,)",Stage 3,['Yes'],"tensor(0.8823, device='cuda:0')","tensor(0.8823, device='cuda:0')"
"(507,)",Stage 0,['Yes'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(507,)",Stage 1,['Yes'],"tensor(0.5544, device='cuda:0')","tensor(0.5544, device='cuda:0')"
"(507,)",Stage 2,['No'],"tensor(0.9457, device='cuda:0')","tensor(0.9457, device='cuda:0')"
"(507,)",Stage 3,['No'],"tensor(0.9559, device='cuda:0')","tensor(0.9559, device='cuda:0')"
"(655,)",Stage 0,['Yes'],"tensor(0.7430, device='cuda:0')","tensor(0.7430, device='cuda:0')"
"(655,)",Stage 1,['Yes'],"tensor(0.5233, device='cuda:0')","tensor(0.5233, device='cuda:0')"
"(655,)",Stage 2,['No'],"tensor(0.7547, device='cuda:0')","tensor(0.7547, device='cuda:0')"
"(655,)",Stage 3,['No'],"tensor(0.7929, device='cuda:0')","tensor(0.7929, device='cuda:0')"
"(550,)",Stage 0,['Yes'],"tensor(0.7606, device='cuda:0')","tensor(0.7605, device='cuda:0')"
"(550,)",Stage 1,['Yes'],"tensor(0.8614, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(550,)",Stage 2,['Yes'],"tensor(0.7877, device='cuda:0')","tensor(0.7877, device='cuda:0')"
"(550,)",Stage 3,['Yes'],"tensor(0.7246, device='cuda:0')","tensor(0.7246, device='cuda:0')"
"(555,)",Stage 0,['Yes'],"tensor(0.7606, device='cuda:0')","tensor(0.7606, device='cuda:0')"
"(555,)",Stage 1,['Yes'],"tensor(0.6113, device='cuda:0')","tensor(0.6113, device='cuda:0')"
"(555,)",Stage 2,['No'],"tensor(0.8103, device='cuda:0')","tensor(0.8103, device='cuda:0')"
"(555,)",Stage 3,['No'],"tensor(0.5076, device='cuda:0')","tensor(0.5076, device='cuda:0')"
"(649,)",Stage 0,['Yes'],"tensor(0.7519, device='cuda:0')","tensor(0.7519, device='cuda:0')"
"(649,)",Stage 1,['Yes'],"tensor(0.7826, device='cuda:0')","tensor(0.7826, device='cuda:0')"
"(649,)",Stage 2,['Yes'],"tensor(0.5887, device='cuda:0')","tensor(0.5887, device='cuda:0')"
"(649,)",Stage 3,['No'],"tensor(0.5115, device='cuda:0')","tensor(0.5115, device='cuda:0')"
"(581,)",Stage 0,['Yes'],"tensor(0.7745, device='cuda:0')","tensor(0.7745, device='cuda:0')"
"(581,)",Stage 1,['Yes'],"tensor(0.7310, device='cuda:0')","tensor(0.7310, device='cuda:0')"
"(581,)",Stage 2,['No'],"tensor(0.6789, device='cuda:0')","tensor(0.6789, device='cuda:0')"
"(581,)",Stage 3,['No'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(648,)",Stage 0,['Yes'],"tensor(0.7905, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(648,)",Stage 1,['Yes'],"tensor(0.8596, device='cuda:0')","tensor(0.8596, device='cuda:0')"
"(648,)",Stage 2,['Yes'],"tensor(0.8079, device='cuda:0')","tensor(0.8079, device='cuda:0')"
"(648,)",Stage 3,['Yes'],"tensor(0.6824, device='cuda:0')","tensor(0.6824, device='cuda:0')"
"(615,)",Stage 0,['Yes'],"tensor(0.7340, device='cuda:0')","tensor(0.7340, device='cuda:0')"
"(615,)",Stage 1,['Yes'],"tensor(0.8055, device='cuda:0')","tensor(0.8055, device='cuda:0')"
"(615,)",Stage 2,['Yes'],"tensor(0.7929, device='cuda:0')","tensor(0.7929, device='cuda:0')"
"(615,)",Stage 3,['Yes'],"tensor(0.5619, device='cuda:0')","tensor(0.5619, device='cuda:0')"
"(707,)",Stage 0,['Yes'],"tensor(0.7826, device='cuda:0')","tensor(0.7826, device='cuda:0')"
"(707,)",Stage 1,['Yes'],"tensor(0.7461, device='cuda:0')","tensor(0.7461, device='cuda:0')"
"(707,)",Stage 2,['Yes'],"tensor(0.6722, device='cuda:0')","tensor(0.6722, device='cuda:0')"
"(707,)",Stage 3,['No'],"tensor(0.5427, device='cuda:0')","tensor(0.5427, device='cuda:0')"
"(501,)",Stage 0,['Yes'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(501,)",Stage 1,['Yes'],"tensor(0.8055, device='cuda:0')","tensor(0.8055, device='cuda:0')"
"(501,)",Stage 2,['No'],"tensor(0.5115, device='cuda:0')","tensor(0.5115, device='cuda:0')"
"(501,)",Stage 3,['Yes'],"tensor(0.5388, device='cuda:0')","tensor(0.5388, device='cuda:0')"
"(733,)",Stage 0,['Yes'],"tensor(0.7120, device='cuda:0')","tensor(0.7120, device='cuda:0')"
"(733,)",Stage 1,['Yes'],"tensor(0.5272, device='cuda:0')","tensor(0.5272, device='cuda:0')"
"(733,)",Stage 2,['No'],"tensor(0.7368, device='cuda:0')","tensor(0.7368, device='cuda:0')"
"(733,)",Stage 3,['No'],"tensor(0.7182, device='cuda:0')","tensor(0.7182, device='cuda:0')"
