Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(245,)",Stage 2,['Large'],"tensor(0.8716, device='cuda:0')","tensor(0.8716, device='cuda:0')","tensor(0.8716, device='cuda:0')"
"(245,)",Stage 3,['Large'],"tensor(0.8569, device='cuda:0')","tensor(0.8569, device='cuda:0')","tensor(0.8569, device='cuda:0')"
"(305,)",Stage 0,['No'],"tensor(0.7310, device='cuda:0')","tensor(0.7310, device='cuda:0')"
"(305,)",Stage 1,['No'],"tensor(0.9659, device='cuda:0')","tensor(0.9659, device='cuda:0')"
"(305,)",Stage 2,['No'],"tensor(0.9943, device='cuda:0')","tensor(0.9943, device='cuda:0')"
"(305,)",Stage 3,['No'],"tensor(0.9973, device='cuda:0')","tensor(0.9973, device='cuda:0')"
"(436,)",Stage 0,['Thick'],"tensor(0.9991, device='cuda:0')","tensor(0.7343, device='cuda:0')","tensor(0.7343, device='cuda:0')"
"(436,)",Stage 1,['Thick'],"tensor(0.9992, device='cuda:0')","tensor(0.7226, device='cuda:0')","tensor(0.7225, device='cuda:0')"
"(436,)",Stage 2,['Thick'],"tensor(0.9996, device='cuda:0')","tensor(0.8935, device='cuda:0')","tensor(0.8935, device='cuda:0')"
"(436,)",Stage 3,['Thick'],"tensor(0.9995, device='cuda:0')","tensor(0.9280, device='cuda:0')","tensor(0.9280, device='cuda:0')"
"(123,)",Stage 0,['No'],"tensor(0.6441, device='cuda:0')","tensor(0.6441, device='cuda:0')"
"(123,)",Stage 1,['No'],"tensor(0.8332, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(123,)",Stage 2,['No'],"tensor(0.9207, device='cuda:0')","tensor(0.9207, device='cuda:0')"
"(123,)",Stage 3,['No'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(44,)",Stage 0,['Yes'],"tensor(0.5038, device='cuda:0')","tensor(0.5038, device='cuda:0')"
"(44,)",Stage 1,['No'],"tensor(0.5195, device='cuda:0')","tensor(0.5195, device='cuda:0')"
"(44,)",Stage 2,['Yes'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(44,)",Stage 3,['Yes'],"tensor(0.6958, device='cuda:0')","tensor(0.6958, device='cuda:0')"
"(112,)",Stage 0,['Yes'],"tensor(0.7430, device='cuda:0')","tensor(0.7430, device='cuda:0')"
"(112,)",Stage 1,['Yes'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(112,)",Stage 2,['Yes'],"tensor(0.9251, device='cuda:0')","tensor(0.9251, device='cuda:0')"
"(112,)",Stage 3,['Yes'],"tensor(0.9371, device='cuda:0')","tensor(0.9371, device='cuda:0')"
"(443,)",Stage 0,['No'],"tensor(0.6825, device='cuda:0')","tensor(0.6825, device='cuda:0')"
"(443,)",Stage 1,['No'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(443,)",Stage 2,['No'],"tensor(0.8687, device='cuda:0')","tensor(0.8687, device='cuda:0')"
"(443,)",Stage 3,['No'],"tensor(0.9371, device='cuda:0')","tensor(0.9371, device='cuda:0')"
"(397,)",Stage 0,['Metal'],"tensor(0.6149, device='cuda:0')","tensor(0.6148, device='cuda:0')"
"(397,)",Stage 1,['Metal'],"tensor(0.4664, device='cuda:0')","tensor(0.4663, device='cuda:0')"
"(397,)",Stage 2,['Wood'],"tensor(0.3821, device='cuda:0')","tensor(0.3817, device='cuda:0')"
"(397,)",Stage 3,['Metal'],"tensor(0.4488, device='cuda:0')","tensor(0.4487, device='cuda:0')"
"(440,)",Stage 0,['Ball'],"tensor(0.8532, device='cuda:0')","tensor(0.8532, device='cuda:0')"
"(440,)",Stage 1,['Ball'],"tensor(0.7590, device='cuda:0')","tensor(0.7590, device='cuda:0')"
"(440,)",Stage 2,['Ball'],"tensor(0.6819, device='cuda:0')","tensor(0.6819, device='cuda:0')"
"(440,)",Stage 3,['Ball'],"tensor(0.6505, device='cuda:0')","tensor(0.6505, device='cuda:0')"
"(354,)",Stage 0,['Wires'],"tensor(0.0970, device='cuda:0')","tensor(0.0749, device='cuda:0')","tensor(0.0749, device='cuda:0')"
"(354,)",Stage 1,['Traffic light'],"tensor(0.3823, device='cuda:0')","tensor(0.3813, device='cuda:0')","tensor(0.2896, device='cuda:0')","tensor(0.2892, device='cuda:0')"
"(354,)",Stage 2,['Traffic light'],"tensor(0.4054, device='cuda:0')","tensor(0.4050, device='cuda:0')","tensor(0.3361, device='cuda:0')","tensor(0.3332, device='cuda:0')"
"(354,)",Stage 3,['Traffic light'],"tensor(0.4154, device='cuda:0')","tensor(0.4149, device='cuda:0')","tensor(0.3286, device='cuda:0')","tensor(0.3250, device='cuda:0')"
"(239,)",Stage 0,['Deep'],"tensor(0.4477, device='cuda:0')","tensor(0.4476, device='cuda:0')"
"(239,)",Stage 1,['Shallow'],"tensor(0.4164, device='cuda:0')","tensor(0.4162, device='cuda:0')","tensor(0.4162, device='cuda:0')"
"(239,)",Stage 2,['Shallow'],"tensor(0.5294, device='cuda:0')","tensor(0.5292, device='cuda:0')","tensor(0.5291, device='cuda:0')"
"(239,)",Stage 3,['Shallow'],"tensor(0.5388, device='cuda:0')","tensor(0.5386, device='cuda:0')","tensor(0.5385, device='cuda:0')"
"(70,)",Stage 0,['Concrete'],"tensor(0.6462, device='cuda:0')","tensor(0.6461, device='cuda:0')","tensor(0.6461, device='cuda:0')"
"(70,)",Stage 1,['Concrete'],"tensor(0.6072, device='cuda:0')","tensor(0.6067, device='cuda:0')","tensor(0.6066, device='cuda:0')"
"(70,)",Stage 2,['Concrete'],"tensor(0.7831, device='cuda:0')","tensor(0.7828, device='cuda:0')","tensor(0.7828, device='cuda:0')"
"(70,)",Stage 3,['Concrete'],"tensor(0.8333, device='cuda:0')","tensor(0.8329, device='cuda:0')","tensor(0.8328, device='cuda:0')"
"(315,)",Stage 0,['Wall'],"tensor(0.1360, device='cuda:0')","tensor(0.1253, device='cuda:0')"
"(315,)",Stage 1,['Bushes'],"tensor(0.2366, device='cuda:0')","tensor(0.1541, device='cuda:0')","tensor(0.1541, device='cuda:0')"
"(315,)",Stage 2,['Bush'],"tensor(0.4620, device='cuda:0')","tensor(0.2668, device='cuda:0')"
"(315,)",Stage 3,['Bush'],"tensor(0.3379, device='cuda:0')","tensor(0.2091, device='cuda:0')"
"(492,)",Stage 0,['Coat'],"tensor(0.1874, device='cuda:0')","tensor(0.1858, device='cuda:0')","tensor(0.1858, device='cuda:0')"
"(492,)",Stage 1,['Shirt'],"tensor(0.8566, device='cuda:0')","tensor(0.8564, device='cuda:0')","tensor(0.8564, device='cuda:0')"
"(492,)",Stage 2,['Shirt'],"tensor(0.7119, device='cuda:0')","tensor(0.7119, device='cuda:0')","tensor(0.7118, device='cuda:0')"
"(492,)",Stage 3,['Shirt'],"tensor(0.7102, device='cuda:0')","tensor(0.7101, device='cuda:0')","tensor(0.7101, device='cuda:0')"
"(181,)",Stage 0,['Screen'],"tensor(0.3730, device='cuda:0')","tensor(0.3730, device='cuda:0')"
"(181,)",Stage 1,['Keyboard'],"tensor(0.2614, device='cuda:0')","tensor(0.2609, device='cuda:0')","tensor(0.2608, device='cuda:0')"
"(181,)",Stage 2,['Computer mouse'],"tensor(0.3332, device='cuda:0')","tensor(0.2272, device='cuda:0')","tensor(0.2272, device='cuda:0')"
"(181,)",Stage 3,['Computer mouse'],"tensor(0.3156, device='cuda:0')","tensor(0.2004, device='cuda:0')","tensor(0.2003, device='cuda:0')"
"(28,)",Stage 0,['Car'],"tensor(0.7180, device='cuda:0')","tensor(0.7103, device='cuda:0')"
"(28,)",Stage 1,['Bus'],"tensor(0.5749, device='cuda:0')","tensor(0.5749, device='cuda:0')"
"(28,)",Stage 2,['Van'],"tensor(0.7710, device='cuda:0')","tensor(0.7710, device='cuda:0')"
"(28,)",Stage 3,['Van'],"tensor(0.7199, device='cuda:0')","tensor(0.7199, device='cuda:0')"
"(350,)",Stage 0,['Sky'],"tensor(0.1236, device='cuda:0')","tensor(0.1235, device='cuda:0')"
"(350,)",Stage 1,['Sky'],"tensor(0.3523, device='cuda:0')","tensor(0.3522, device='cuda:0')"
"(350,)",Stage 2,['Sky'],"tensor(0.2962, device='cuda:0')","tensor(0.2962, device='cuda:0')"
"(350,)",Stage 3,['Skateboard'],"tensor(0.3310, device='cuda:0')","tensor(0.3296, device='cuda:0')","tensor(0.3250, device='cuda:0')","tensor(0.3214, device='cuda:0')"
"(210,)",Stage 0,['Lake'],"tensor(0.3299, device='cuda:0')","tensor(0.3298, device='cuda:0')"
"(210,)",Stage 1,['Ocean'],"tensor(0.6008, device='cuda:0')","tensor(0.6007, device='cuda:0')"
"(210,)",Stage 2,['Ocean'],"tensor(0.7641, device='cuda:0')","tensor(0.7640, device='cuda:0')"
"(210,)",Stage 3,['Ocean'],"tensor(0.7823, device='cuda:0')","tensor(0.7823, device='cuda:0')"
"(76,)",Stage 0,['Pants'],"tensor(0.2857, device='cuda:0')","tensor(0.2839, device='cuda:0')","tensor(0.2839, device='cuda:0')"
"(76,)",Stage 1,['Suit'],"tensor(0.4298, device='cuda:0')","tensor(0.4004, device='cuda:0')","tensor(0.4004, device='cuda:0')"
"(76,)",Stage 2,['Suit'],"tensor(0.6604, device='cuda:0')","tensor(0.6573, device='cuda:0')","tensor(0.6573, device='cuda:0')"
"(76,)",Stage 3,['Suit'],"tensor(0.6610, device='cuda:0')","tensor(0.6588, device='cuda:0')","tensor(0.6587, device='cuda:0')"
"(64,)",Stage 0,['Fries'],"tensor(0.6345, device='cuda:0')","tensor(0.6333, device='cuda:0')","tensor(0.6333, device='cuda:0')"
"(64,)",Stage 1,['Pizza'],"tensor(0.8893, device='cuda:0')","tensor(0.8828, device='cuda:0')","tensor(0.8753, device='cuda:0')"
"(64,)",Stage 2,['Pizza'],"tensor(0.9508, device='cuda:0')","tensor(0.9472, device='cuda:0')","tensor(0.9404, device='cuda:0')"
"(64,)",Stage 3,['Pizza'],"tensor(0.9442, device='cuda:0')","tensor(0.9402, device='cuda:0')","tensor(0.9315, device='cuda:0')"
"(363,)",Stage 0,['Table'],"tensor(0.5401, device='cuda:0')","tensor(0.5401, device='cuda:0')"
"(363,)",Stage 1,['Cabinets'],"tensor(0.6520, device='cuda:0')","tensor(0.3846, device='cuda:0')","tensor(0.3846, device='cuda:0')","tensor(0.3846, device='cuda:0')"
"(363,)",Stage 2,['Cabinets'],"tensor(0.8616, device='cuda:0')","tensor(0.5647, device='cuda:0')","tensor(0.5647, device='cuda:0')","tensor(0.5647, device='cuda:0')"
"(363,)",Stage 3,['Cabinets'],"tensor(0.8063, device='cuda:0')","tensor(0.4449, device='cuda:0')","tensor(0.4448, device='cuda:0')","tensor(0.4448, device='cuda:0')"
"(218,)",Stage 0,['Player'],"tensor(0.5899, device='cuda:0')","tensor(0.5899, device='cuda:0')"
"(218,)",Stage 1,['People'],"tensor(0.2217, device='cuda:0')","tensor(0.2217, device='cuda:0')"
"(218,)",Stage 2,['Boy'],"tensor(0.7955, device='cuda:0')","tensor(0.7907, device='cuda:0')"
"(218,)",Stage 3,['Boy'],"tensor(0.7888, device='cuda:0')","tensor(0.7825, device='cuda:0')"
"(144,)",Stage 0,['Yes'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(144,)",Stage 1,['Yes'],"tensor(0.6038, device='cuda:0')","tensor(0.6038, device='cuda:0')"
"(144,)",Stage 2,['Yes'],"tensor(0.6757, device='cuda:0')","tensor(0.6757, device='cuda:0')"
"(144,)",Stage 3,['Yes'],"tensor(0.6723, device='cuda:0')","tensor(0.6723, device='cuda:0')"
"(294,)",Stage 0,['Dark'],"tensor(0.6990, device='cuda:0')","tensor(0.6990, device='cuda:0')"
"(294,)",Stage 1,['Dark'],"tensor(0.7927, device='cuda:0')","tensor(0.7927, device='cuda:0')"
"(294,)",Stage 2,['Dark'],"tensor(0.8306, device='cuda:0')","tensor(0.8306, device='cuda:0')"
"(294,)",Stage 3,['Dark'],"tensor(0.9027, device='cuda:0')","tensor(0.9027, device='cuda:0')"
"(454,)",Stage 0,['No'],"tensor(0.6688, device='cuda:0')","tensor(0.6688, device='cuda:0')"
"(454,)",Stage 1,['No'],"tensor(0.9637, device='cuda:0')","tensor(0.9637, device='cuda:0')"
"(454,)",Stage 2,['No'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(454,)",Stage 3,['No'],"tensor(0.9727, device='cuda:0')","tensor(0.9727, device='cuda:0')"
"(88,)",Stage 0,['Yes'],"tensor(0.6149, device='cuda:0')","tensor(0.6149, device='cuda:0')"
"(88,)",Stage 1,['Yes'],"tensor(0.7089, device='cuda:0')","tensor(0.7089, device='cuda:0')"
"(88,)",Stage 2,['Yes'],"tensor(0.5233, device='cuda:0')","tensor(0.5233, device='cuda:0')"
"(88,)",Stage 3,['No'],"tensor(0.6150, device='cuda:0')","tensor(0.6150, device='cuda:0')"
"(17,)",Stage 0,['Dirty'],"tensor(0.7499, device='cuda:0')","tensor(0.7494, device='cuda:0')","tensor(0.7493, device='cuda:0')"
"(17,)",Stage 1,['Dirty'],"tensor(0.7167, device='cuda:0')","tensor(0.7150, device='cuda:0')","tensor(0.7149, device='cuda:0')"
"(17,)",Stage 2,['Dirty'],"tensor(0.7071, device='cuda:0')","tensor(0.7058, device='cuda:0')","tensor(0.7057, device='cuda:0')"
"(17,)",Stage 3,['Dirty'],"tensor(0.6787, device='cuda:0')","tensor(0.6771, device='cuda:0')","tensor(0.6770, device='cuda:0')"
"(485,)",Stage 0,['Skinny'],"tensor(0.8433, device='cuda:0')","tensor(0.8432, device='cuda:0')","tensor(0.8430, device='cuda:0')","tensor(0.8429, device='cuda:0')"
"(485,)",Stage 1,['Skinny'],"tensor(0.8089, device='cuda:0')","tensor(0.8087, device='cuda:0')","tensor(0.8084, device='cuda:0')","tensor(0.8083, device='cuda:0')"
"(485,)",Stage 2,['Skinny'],"tensor(0.7829, device='cuda:0')","tensor(0.7826, device='cuda:0')","tensor(0.7823, device='cuda:0')","tensor(0.7821, device='cuda:0')"
"(485,)",Stage 3,['Skinny'],"tensor(0.7332, device='cuda:0')","tensor(0.7329, device='cuda:0')","tensor(0.7326, device='cuda:0')","tensor(0.7324, device='cuda:0')"
"(130,)",Stage 0,['Large'],"tensor(0.5280, device='cuda:0')","tensor(0.5280, device='cuda:0')","tensor(0.5280, device='cuda:0')"
"(130,)",Stage 1,['Large'],"tensor(0.5842, device='cuda:0')","tensor(0.5842, device='cuda:0')","tensor(0.5842, device='cuda:0')"
"(130,)",Stage 2,['Large'],"tensor(0.5506, device='cuda:0')","tensor(0.5506, device='cuda:0')","tensor(0.5506, device='cuda:0')"
"(130,)",Stage 3,['Large'],"tensor(0.6494, device='cuda:0')","tensor(0.6493, device='cuda:0')","tensor(0.6492, device='cuda:0')"
"(290,)",Stage 0,['Narrow'],"tensor(0.4761, device='cuda:0')","tensor(0.4753, device='cuda:0')","tensor(0.4752, device='cuda:0')"
"(290,)",Stage 1,['Narrow'],"tensor(0.7542, device='cuda:0')","tensor(0.7540, device='cuda:0')","tensor(0.7540, device='cuda:0')"
"(290,)",Stage 2,['Narrow'],"tensor(0.6727, device='cuda:0')","tensor(0.6725, device='cuda:0')","tensor(0.6725, device='cuda:0')"
"(290,)",Stage 3,['Narrow'],"tensor(0.6255, device='cuda:0')","tensor(0.6253, device='cuda:0')","tensor(0.6253, device='cuda:0')"
"(496,)",Stage 0,['Tan'],"tensor(0.5018, device='cuda:0')","tensor(0.5017, device='cuda:0')"
"(496,)",Stage 1,['Blue'],"tensor(0.6757, device='cuda:0')","tensor(0.6757, device='cuda:0')"
"(496,)",Stage 2,['Blue'],"tensor(0.9661, device='cuda:0')","tensor(0.9661, device='cuda:0')"
"(496,)",Stage 3,['Blue'],"tensor(0.9752, device='cuda:0')","tensor(0.9752, device='cuda:0')"
"(321,)",Stage 0,['Yes'],"tensor(0.5311, device='cuda:0')","tensor(0.5311, device='cuda:0')"
"(321,)",Stage 1,['Yes'],"tensor(0.5658, device='cuda:0')","tensor(0.5658, device='cuda:0')"
"(321,)",Stage 2,['No'],"tensor(0.5115, device='cuda:0')","tensor(0.5115, device='cuda:0')"
"(321,)",Stage 3,['Yes'],"tensor(0.5772, device='cuda:0')","tensor(0.5772, device='cuda:0')"
"(390,)",Stage 0,['Tan'],"tensor(0.8882, device='cuda:0')","tensor(0.8882, device='cuda:0')"
"(390,)",Stage 1,['Tan'],"tensor(0.9324, device='cuda:0')","tensor(0.9324, device='cuda:0')"
"(390,)",Stage 2,['Tan'],"tensor(0.9964, device='cuda:0')","tensor(0.9964, device='cuda:0')"
"(390,)",Stage 3,['Tan'],"tensor(0.9826, device='cuda:0')","tensor(0.9826, device='cuda:0')"
"(159,)",Stage 0,['Large'],"tensor(0.6912, device='cuda:0')","tensor(0.6912, device='cuda:0')","tensor(0.6912, device='cuda:0')"
"(159,)",Stage 1,['Large'],"tensor(0.7418, device='cuda:0')","tensor(0.7417, device='cuda:0')","tensor(0.7417, device='cuda:0')"
"(159,)",Stage 2,['Large'],"tensor(0.5803, device='cuda:0')","tensor(0.5803, device='cuda:0')","tensor(0.5803, device='cuda:0')"
"(159,)",Stage 3,['Large'],"tensor(0.5421, device='cuda:0')","tensor(0.5421, device='cuda:0')","tensor(0.5421, device='cuda:0')"
"(187,)",Stage 0,['Yes'],"tensor(0.5774, device='cuda:0')","tensor(0.5773, device='cuda:0')"
"(187,)",Stage 1,['Yes'],"tensor(0.5427, device='cuda:0')","tensor(0.5427, device='cuda:0')"
"(187,)",Stage 2,['Yes'],"tensor(0.6925, device='cuda:0')","tensor(0.6925, device='cuda:0')"
"(187,)",Stage 3,['Yes'],"tensor(0.7955, device='cuda:0')","tensor(0.7955, device='cuda:0')"
"(173,)",Stage 0,['No'],"tensor(0.5231, device='cuda:0')","tensor(0.5231, device='cuda:0')"
"(173,)",Stage 1,['Yes'],"tensor(0.5188, device='cuda:0')","tensor(0.5188, device='cuda:0')"
"(173,)",Stage 2,['Yes'],"tensor(0.9272, device='cuda:0')","tensor(0.9272, device='cuda:0')"
"(173,)",Stage 3,['Yes'],"tensor(0.9642, device='cuda:0')","tensor(0.9642, device='cuda:0')"
"(280,)",Stage 0,['Yes'],"tensor(0.5116, device='cuda:0')","tensor(0.5116, device='cuda:0')"
"(280,)",Stage 1,['No'],"tensor(0.6756, device='cuda:0')","tensor(0.6756, device='cuda:0')"
"(280,)",Stage 2,['No'],"tensor(0.9702, device='cuda:0')","tensor(0.9701, device='cuda:0')"
"(280,)",Stage 3,['No'],"tensor(0.9731, device='cuda:0')","tensor(0.9731, device='cuda:0')"
"(203,)",Stage 0,['No'],"tensor(0.8074, device='cuda:0')","tensor(0.8074, device='cuda:0')"
"(203,)",Stage 1,['No'],"tensor(0.9193, device='cuda:0')","tensor(0.9193, device='cuda:0')"
"(203,)",Stage 2,['No'],"tensor(0.6745, device='cuda:0')","tensor(0.6745, device='cuda:0')"
"(203,)",Stage 3,['No'],"tensor(0.2728, device='cuda:0')","tensor(0.2727, device='cuda:0')"
"(460,)",Stage 0,['Left'],"tensor(0.5310, device='cuda:0')","tensor(0.5310, device='cuda:0')"
"(460,)",Stage 1,['Left'],"tensor(0.8417, device='cuda:0')","tensor(0.8416, device='cuda:0')"
"(460,)",Stage 2,['Left'],"tensor(0.7824, device='cuda:0')","tensor(0.7824, device='cuda:0')"
"(460,)",Stage 3,['Left'],"tensor(0.6651, device='cuda:0')","tensor(0.6651, device='cuda:0')"
"(384,)",Stage 0,['Forest'],"tensor(0.2645, device='cuda:0')","tensor(0.2645, device='cuda:0')"
"(384,)",Stage 1,['Zoo'],"tensor(0.1769, device='cuda:0')","tensor(0.1766, device='cuda:0')","tensor(0.1766, device='cuda:0')"
"(384,)",Stage 2,['Pen'],"tensor(0.2180, device='cuda:0')","tensor(0.2180, device='cuda:0')"
"(384,)",Stage 3,['Field'],"tensor(0.2304, device='cuda:0')","tensor(0.2284, device='cuda:0')"
"(427,)",Stage 0,['Green'],"tensor(0.2105, device='cuda:0')","tensor(0.2105, device='cuda:0')"
"(427,)",Stage 1,['Brown'],"tensor(0.6996, device='cuda:0')","tensor(0.6996, device='cuda:0')"
"(427,)",Stage 2,['Brown'],"tensor(0.7919, device='cuda:0')","tensor(0.7919, device='cuda:0')"
"(427,)",Stage 3,['Brown'],"tensor(0.8007, device='cuda:0')","tensor(0.8007, device='cuda:0')"
"(211,)",Stage 0,['Blue'],"tensor(0.8133, device='cuda:0')","tensor(0.8132, device='cuda:0')"
"(211,)",Stage 1,['Blue'],"tensor(0.7951, device='cuda:0')","tensor(0.7950, device='cuda:0')"
"(211,)",Stage 2,['Blue'],"tensor(0.7981, device='cuda:0')","tensor(0.7980, device='cuda:0')"
"(211,)",Stage 3,['Blue'],"tensor(0.8211, device='cuda:0')","tensor(0.8211, device='cuda:0')"
"(177,)",Stage 0,['Metal'],"tensor(0.5809, device='cuda:0')","tensor(0.5809, device='cuda:0')"
"(177,)",Stage 1,['Metal'],"tensor(0.8439, device='cuda:0')","tensor(0.8439, device='cuda:0')"
"(177,)",Stage 2,['Metal'],"tensor(0.9147, device='cuda:0')","tensor(0.9146, device='cuda:0')"
"(177,)",Stage 3,['Metal'],"tensor(0.9433, device='cuda:0')","tensor(0.9432, device='cuda:0')"
"(407,)",Stage 0,['Metal'],"tensor(0.4746, device='cuda:0')","tensor(0.4746, device='cuda:0')"
"(407,)",Stage 1,['Metal'],"tensor(0.4832, device='cuda:0')","tensor(0.4832, device='cuda:0')"
"(407,)",Stage 2,['Metal'],"tensor(0.5163, device='cuda:0')","tensor(0.5163, device='cuda:0')"
"(407,)",Stage 3,['Metal'],"tensor(0.5676, device='cuda:0')","tensor(0.5676, device='cuda:0')"
"(244,)",Stage 0,['Metal'],"tensor(0.7593, device='cuda:0')","tensor(0.7593, device='cuda:0')"
"(244,)",Stage 1,['Glass'],"tensor(0.4274, device='cuda:0')","tensor(0.4274, device='cuda:0')","tensor(0.4274, device='cuda:0')"
"(244,)",Stage 2,['Plastic'],"tensor(0.4247, device='cuda:0')","tensor(0.4246, device='cuda:0')","tensor(0.4246, device='cuda:0')"
"(244,)",Stage 3,['Plastic'],"tensor(0.3654, device='cuda:0')","tensor(0.3653, device='cuda:0')","tensor(0.3652, device='cuda:0')"
"(295,)",Stage 0,['Metal'],"tensor(0.5479, device='cuda:0')","tensor(0.5479, device='cuda:0')"
"(295,)",Stage 1,['Glass'],"tensor(0.4243, device='cuda:0')","tensor(0.4243, device='cuda:0')","tensor(0.4243, device='cuda:0')"
"(295,)",Stage 2,['Glass'],"tensor(0.2766, device='cuda:0')","tensor(0.2766, device='cuda:0')","tensor(0.2766, device='cuda:0')"
"(295,)",Stage 3,['Plastic'],"tensor(0.3705, device='cuda:0')","tensor(0.3700, device='cuda:0')","tensor(0.3700, device='cuda:0')"
"(119,)",Stage 0,['Nowhere'],"tensor(0.1710, device='cuda:0')","tensor(0.1710, device='cuda:0')","tensor(0.1708, device='cuda:0')"
"(119,)",Stage 1,['Sidewalk'],"tensor(0.2291, device='cuda:0')","tensor(0.2264, device='cuda:0')","tensor(0.2264, device='cuda:0')"
"(119,)",Stage 2,['Sidewalk'],"tensor(0.2773, device='cuda:0')","tensor(0.2693, device='cuda:0')","tensor(0.2693, device='cuda:0')"
"(119,)",Stage 3,['Sidewalk'],"tensor(0.2477, device='cuda:0')","tensor(0.2373, device='cuda:0')","tensor(0.2372, device='cuda:0')"
"(310,)",Stage 0,['Nike'],"tensor(0.2139, device='cuda:0')","tensor(0.1972, device='cuda:0')","tensor(0.1972, device='cuda:0')"
"(310,)",Stage 1,['Adidas'],"tensor(0.1713, device='cuda:0')","tensor(0.1686, device='cuda:0')","tensor(0.1685, device='cuda:0')"
"(310,)",Stage 2,['Kia'],"tensor(0.6486, device='cuda:0')","tensor(0.6469, device='cuda:0')","tensor(0.6468, device='cuda:0')"
"(310,)",Stage 3,['Kia'],"tensor(0.4542, device='cuda:0')","tensor(0.4530, device='cuda:0')","tensor(0.4528, device='cuda:0')"
"(87,)",Stage 0,['Snake'],"tensor(0.2515, device='cuda:0')","tensor(0.2490, device='cuda:0')","tensor(0.2490, device='cuda:0')"
"(87,)",Stage 1,['Cat'],"tensor(0.9965, device='cuda:0')","tensor(0.9965, device='cuda:0')"
"(87,)",Stage 2,['Cat'],"tensor(0.9973, device='cuda:0')","tensor(0.9973, device='cuda:0')"
"(87,)",Stage 3,['Cat'],"tensor(0.9972, device='cuda:0')","tensor(0.9972, device='cuda:0')"
