Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(5659,)",Stage 3,['No'],"tensor(0.9852, device='cuda:0')","tensor(0.9852, device='cuda:0')"
"(5665,)",Stage 0,['No'],"tensor(0.8266, device='cuda:0')","tensor(0.8266, device='cuda:0')"
"(5665,)",Stage 1,['No'],"tensor(0.9683, device='cuda:0')","tensor(0.9683, device='cuda:0')"
"(5665,)",Stage 2,['No'],"tensor(0.9736, device='cuda:0')","tensor(0.9736, device='cuda:0')"
"(5665,)",Stage 3,['No'],"tensor(0.9669, device='cuda:0')","tensor(0.9669, device='cuda:0')"
"(5671,)",Stage 0,['No'],"tensor(0.8855, device='cuda:0')","tensor(0.8855, device='cuda:0')"
"(5671,)",Stage 1,['No'],"tensor(0.9924, device='cuda:0')","tensor(0.9924, device='cuda:0')"
"(5671,)",Stage 2,['No'],"tensor(0.9972, device='cuda:0')","tensor(0.9972, device='cuda:0')"
"(5671,)",Stage 3,['No'],"tensor(0.9967, device='cuda:0')","tensor(0.9967, device='cuda:0')"
"(5677,)",Stage 0,['No'],"tensor(0.8332, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(5677,)",Stage 1,['No'],"tensor(0.9783, device='cuda:0')","tensor(0.9783, device='cuda:0')"
"(5677,)",Stage 2,['No'],"tensor(0.9910, device='cuda:0')","tensor(0.9910, device='cuda:0')"
"(5677,)",Stage 3,['No'],"tensor(0.9915, device='cuda:0')","tensor(0.9915, device='cuda:0')"
"(5685,)",Stage 0,['No'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(5685,)",Stage 1,['No'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(5685,)",Stage 2,['No'],"tensor(0.9416, device='cuda:0')","tensor(0.9416, device='cuda:0')"
"(5685,)",Stage 3,['No'],"tensor(0.9648, device='cuda:0')","tensor(0.9648, device='cuda:0')"
"(5691,)",Stage 0,['No'],"tensor(0.8839, device='cuda:0')","tensor(0.8839, device='cuda:0')"
"(5691,)",Stage 1,['No'],"tensor(0.7278, device='cuda:0')","tensor(0.7278, device='cuda:0')"
"(5691,)",Stage 2,['No'],"tensor(0.8790, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(5691,)",Stage 3,['No'],"tensor(0.8332, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(5695,)",Stage 0,['No'],"tensor(0.8614, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(5695,)",Stage 1,['No'],"tensor(0.9875, device='cuda:0')","tensor(0.9875, device='cuda:0')"
"(5695,)",Stage 2,['No'],"tensor(0.9976, device='cuda:0')","tensor(0.9976, device='cuda:0')"
"(5695,)",Stage 3,['No'],"tensor(0.9973, device='cuda:0')","tensor(0.9973, device='cuda:0')"
"(5701,)",Stage 0,['No'],"tensor(0.9098, device='cuda:0')","tensor(0.9098, device='cuda:0')"
"(5701,)",Stage 1,['No'],"tensor(0.9910, device='cuda:0')","tensor(0.9910, device='cuda:0')"
"(5701,)",Stage 2,['No'],"tensor(0.9971, device='cuda:0')","tensor(0.9971, device='cuda:0')"
"(5701,)",Stage 3,['No'],"tensor(0.9966, device='cuda:0')","tensor(0.9966, device='cuda:0')"
"(5709,)",Stage 0,['No'],"tensor(0.7460, device='cuda:0')","tensor(0.7460, device='cuda:0')"
"(5709,)",Stage 1,['No'],"tensor(0.9770, device='cuda:0')","tensor(0.9770, device='cuda:0')"
"(5709,)",Stage 2,['No'],"tensor(0.9898, device='cuda:0')","tensor(0.9898, device='cuda:0')"
"(5709,)",Stage 3,['No'],"tensor(0.9865, device='cuda:0')","tensor(0.9865, device='cuda:0')"
"(5715,)",Stage 0,['No'],"tensor(0.8438, device='cuda:0')","tensor(0.8438, device='cuda:0')"
"(5715,)",Stage 1,['No'],"tensor(0.9728, device='cuda:0')","tensor(0.9728, device='cuda:0')"
"(5715,)",Stage 2,['No'],"tensor(0.9932, device='cuda:0')","tensor(0.9932, device='cuda:0')"
"(5715,)",Stage 3,['No'],"tensor(0.9879, device='cuda:0')","tensor(0.9879, device='cuda:0')"
"(5725,)",Stage 0,['No'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(5725,)",Stage 1,['No'],"tensor(0.9840, device='cuda:0')","tensor(0.9840, device='cuda:0')"
"(5725,)",Stage 2,['No'],"tensor(0.9895, device='cuda:0')","tensor(0.9895, device='cuda:0')"
"(5725,)",Stage 3,['No'],"tensor(0.9911, device='cuda:0')","tensor(0.9911, device='cuda:0')"
"(5737,)",Stage 0,['No'],"tensor(0.8538, device='cuda:0')","tensor(0.8538, device='cuda:0')"
"(5737,)",Stage 1,['No'],"tensor(0.9936, device='cuda:0')","tensor(0.9936, device='cuda:0')"
"(5737,)",Stage 2,['No'],"tensor(0.9983, device='cuda:0')","tensor(0.9983, device='cuda:0')"
"(5737,)",Stage 3,['No'],"tensor(0.9981, device='cuda:0')","tensor(0.9981, device='cuda:0')"
"(5746,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(5746,)",Stage 1,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(5746,)",Stage 2,['No'],"tensor(0.8687, device='cuda:0')","tensor(0.8687, device='cuda:0')"
"(5746,)",Stage 3,['No'],"tensor(0.5774, device='cuda:0')","tensor(0.5774, device='cuda:0')"
"(5749,)",Stage 0,['No'],"tensor(0.9111, device='cuda:0')","tensor(0.9111, device='cuda:0')"
"(5749,)",Stage 1,['No'],"tensor(0.9919, device='cuda:0')","tensor(0.9919, device='cuda:0')"
"(5749,)",Stage 2,['No'],"tensor(0.9972, device='cuda:0')","tensor(0.9972, device='cuda:0')"
"(5749,)",Stage 3,['No'],"tensor(0.9969, device='cuda:0')","tensor(0.9969, device='cuda:0')"
"(5757,)",Stage 0,['No'],"tensor(0.8633, device='cuda:0')","tensor(0.8633, device='cuda:0')"
"(5757,)",Stage 1,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(5757,)",Stage 2,['No'],"tensor(0.7718, device='cuda:0')","tensor(0.7718, device='cuda:0')"
"(5757,)",Stage 3,['No'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(5761,)",Stage 0,['No'],"tensor(0.8669, device='cuda:0')","tensor(0.8669, device='cuda:0')"
"(5761,)",Stage 1,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(5761,)",Stage 2,['No'],"tensor(0.9985, device='cuda:0')","tensor(0.9985, device='cuda:0')"
"(5761,)",Stage 3,['No'],"tensor(0.9984, device='cuda:0')","tensor(0.9984, device='cuda:0')"
"(5769,)",Stage 0,['No'],"tensor(0.8396, device='cuda:0')","tensor(0.8396, device='cuda:0')"
"(5769,)",Stage 1,['No'],"tensor(0.9416, device='cuda:0')","tensor(0.9415, device='cuda:0')"
"(5769,)",Stage 2,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(5769,)",Stage 3,['No'],"tensor(0.9926, device='cuda:0')","tensor(0.9926, device='cuda:0')"
"(5774,)",Stage 0,['No'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(5774,)",Stage 1,['Yes'],"tensor(0.8031, device='cuda:0')","tensor(0.8030, device='cuda:0')"
"(5774,)",Stage 2,['Yes'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(5774,)",Stage 3,['Yes'],"tensor(0.9688, device='cuda:0')","tensor(0.9688, device='cuda:0')"
"(5779,)",Stage 0,['No'],"tensor(0.8288, device='cuda:0')","tensor(0.8288, device='cuda:0')"
"(5779,)",Stage 1,['No'],"tensor(0.9416, device='cuda:0')","tensor(0.9416, device='cuda:0')"
"(5779,)",Stage 2,['No'],"tensor(0.9283, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(5779,)",Stage 3,['No'],"tensor(0.8396, device='cuda:0')","tensor(0.8396, device='cuda:0')"
"(5791,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(5791,)",Stage 1,['No'],"tensor(0.9901, device='cuda:0')","tensor(0.9901, device='cuda:0')"
"(5791,)",Stage 2,['No'],"tensor(0.9942, device='cuda:0')","tensor(0.9942, device='cuda:0')"
"(5791,)",Stage 3,['No'],"tensor(0.9951, device='cuda:0')","tensor(0.9951, device='cuda:0')"
"(5797,)",Stage 0,['No'],"tensor(0.8175, device='cuda:0')","tensor(0.8175, device='cuda:0')"
"(5797,)",Stage 1,['No'],"tensor(0.9424, device='cuda:0')","tensor(0.9424, device='cuda:0')"
"(5797,)",Stage 2,['No'],"tensor(0.9678, device='cuda:0')","tensor(0.9678, device='cuda:0')"
"(5797,)",Stage 3,['No'],"tensor(0.9732, device='cuda:0')","tensor(0.9732, device='cuda:0')"
"(5806,)",Stage 0,['No'],"tensor(0.9004, device='cuda:0')","tensor(0.9004, device='cuda:0')"
"(5806,)",Stage 1,['Yes'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(5806,)",Stage 2,['Yes'],"tensor(0.9416, device='cuda:0')","tensor(0.9416, device='cuda:0')"
"(5806,)",Stage 3,['Yes'],"tensor(0.9658, device='cuda:0')","tensor(0.9658, device='cuda:0')"
"(5809,)",Stage 0,['No'],"tensor(0.8375, device='cuda:0')","tensor(0.8375, device='cuda:0')"
"(5809,)",Stage 1,['No'],"tensor(0.8243, device='cuda:0')","tensor(0.8243, device='cuda:0')"
"(5809,)",Stage 2,['No'],"tensor(0.5926, device='cuda:0')","tensor(0.5926, device='cuda:0')"
"(5809,)",Stage 3,['No'],"tensor(0.5195, device='cuda:0')","tensor(0.5195, device='cuda:0')"
"(5815,)",Stage 0,['No'],"tensor(0.8519, device='cuda:0')","tensor(0.8518, device='cuda:0')"
"(5815,)",Stage 1,['No'],"tensor(0.9683, device='cuda:0')","tensor(0.9683, device='cuda:0')"
"(5815,)",Stage 2,['No'],"tensor(0.9896, device='cuda:0')","tensor(0.9896, device='cuda:0')"
"(5815,)",Stage 3,['No'],"tensor(0.8871, device='cuda:0')","tensor(0.8871, device='cuda:0')"
"(5821,)",Stage 0,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(5821,)",Stage 1,['Yes'],"tensor(0.5467, device='cuda:0')","tensor(0.5467, device='cuda:0')"
"(5821,)",Stage 2,['Yes'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(5821,)",Stage 3,['Yes'],"tensor(0.7879, device='cuda:0')","tensor(0.7879, device='cuda:0')"
"(5827,)",Stage 0,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(5827,)",Stage 1,['No'],"tensor(0.9941, device='cuda:0')","tensor(0.9941, device='cuda:0')"
"(5827,)",Stage 2,['No'],"tensor(0.9980, device='cuda:0')","tensor(0.9980, device='cuda:0')"
"(5827,)",Stage 3,['No'],"tensor(0.9978, device='cuda:0')","tensor(0.9978, device='cuda:0')"
"(5839,)",Stage 0,['No'],"tensor(0.8375, device='cuda:0')","tensor(0.8375, device='cuda:0')"
"(5839,)",Stage 1,['No'],"tensor(0.9935, device='cuda:0')","tensor(0.9935, device='cuda:0')"
"(5839,)",Stage 2,['No'],"tensor(0.9975, device='cuda:0')","tensor(0.9975, device='cuda:0')"
"(5839,)",Stage 3,['No'],"tensor(0.9972, device='cuda:0')","tensor(0.9972, device='cuda:0')"
"(5851,)",Stage 0,['No'],"tensor(0.8055, device='cuda:0')","tensor(0.8055, device='cuda:0')"
"(5851,)",Stage 1,['No'],"tensor(0.9916, device='cuda:0')","tensor(0.9916, device='cuda:0')"
"(5851,)",Stage 2,['No'],"tensor(0.9962, device='cuda:0')","tensor(0.9962, device='cuda:0')"
"(5851,)",Stage 3,['No'],"tensor(0.9935, device='cuda:0')","tensor(0.9935, device='cuda:0')"
"(5863,)",Stage 0,['No'],"tensor(0.7826, device='cuda:0')","tensor(0.7825, device='cuda:0')"
"(5863,)",Stage 1,['No'],"tensor(0.9873, device='cuda:0')","tensor(0.9873, device='cuda:0')"
"(5863,)",Stage 2,['No'],"tensor(0.9969, device='cuda:0')","tensor(0.9969, device='cuda:0')"
"(5863,)",Stage 3,['No'],"tensor(0.9922, device='cuda:0')","tensor(0.9922, device='cuda:0')"
"(5878,)",Stage 0,['No'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(5878,)",Stage 1,['Yes'],"tensor(0.9532, device='cuda:0')","tensor(0.9532, device='cuda:0')"
"(5878,)",Stage 2,['Yes'],"tensor(0.9763, device='cuda:0')","tensor(0.9763, device='cuda:0')"
"(5878,)",Stage 3,['Yes'],"tensor(0.9877, device='cuda:0')","tensor(0.9877, device='cuda:0')"
"(5887,)",Stage 0,['No'],"tensor(0.8557, device='cuda:0')","tensor(0.8557, device='cuda:0')"
"(5887,)",Stage 1,['No'],"tensor(0.9843, device='cuda:0')","tensor(0.9843, device='cuda:0')"
"(5887,)",Stage 2,['No'],"tensor(0.9960, device='cuda:0')","tensor(0.9960, device='cuda:0')"
"(5887,)",Stage 3,['No'],"tensor(0.9962, device='cuda:0')","tensor(0.9962, device='cuda:0')"
"(5893,)",Stage 0,['No'],"tensor(0.8479, device='cuda:0')","tensor(0.8479, device='cuda:0')"
"(5893,)",Stage 1,['No'],"tensor(0.9944, device='cuda:0')","tensor(0.9944, device='cuda:0')"
"(5893,)",Stage 2,['No'],"tensor(0.9980, device='cuda:0')","tensor(0.9980, device='cuda:0')"
"(5893,)",Stage 3,['No'],"tensor(0.9981, device='cuda:0')","tensor(0.9981, device='cuda:0')"
"(5899,)",Stage 0,['No'],"tensor(0.8596, device='cuda:0')","tensor(0.8596, device='cuda:0')"
"(5899,)",Stage 1,['No'],"tensor(0.9918, device='cuda:0')","tensor(0.9918, device='cuda:0')"
"(5899,)",Stage 2,['No'],"tensor(0.9967, device='cuda:0')","tensor(0.9967, device='cuda:0')"
"(5899,)",Stage 3,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(5912,)",Stage 0,['No'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(5912,)",Stage 1,['Yes'],"tensor(0.9688, device='cuda:0')","tensor(0.9688, device='cuda:0')"
"(5912,)",Stage 2,['Yes'],"tensor(0.9790, device='cuda:0')","tensor(0.9790, device='cuda:0')"
"(5912,)",Stage 3,['Yes'],"tensor(0.9863, device='cuda:0')","tensor(0.9863, device='cuda:0')"
"(5919,)",Stage 0,['No'],"tensor(0.8791, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(5919,)",Stage 1,['No'],"tensor(0.8174, device='cuda:0')","tensor(0.8174, device='cuda:0')"
"(5919,)",Stage 2,['No'],"tensor(0.9283, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(5919,)",Stage 3,['No'],"tensor(0.5234, device='cuda:0')","tensor(0.5234, device='cuda:0')"
"(5924,)",Stage 0,['No'],"tensor(0.8519, device='cuda:0')","tensor(0.8518, device='cuda:0')"
"(5924,)",Stage 1,['Yes'],"tensor(0.7279, device='cuda:0')","tensor(0.7279, device='cuda:0')"
"(5924,)",Stage 2,['Yes'],"tensor(0.9136, device='cuda:0')","tensor(0.9136, device='cuda:0')"
"(5924,)",Stage 3,['Yes'],"tensor(0.9632, device='cuda:0')","tensor(0.9632, device='cuda:0')"
"(5929,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(5929,)",Stage 1,['No'],"tensor(0.9648, device='cuda:0')","tensor(0.9648, device='cuda:0')"
"(5929,)",Stage 2,['No'],"tensor(0.9859, device='cuda:0')","tensor(0.9859, device='cuda:0')"
"(5929,)",Stage 3,['No'],"tensor(0.9830, device='cuda:0')","tensor(0.9830, device='cuda:0')"
"(5935,)",Stage 0,['No'],"tensor(0.8823, device='cuda:0')","tensor(0.8823, device='cuda:0')"
"(5935,)",Stage 1,['No'],"tensor(0.5926, device='cuda:0')","tensor(0.5925, device='cuda:0')"
"(5935,)",Stage 2,['No'],"tensor(0.9817, device='cuda:0')","tensor(0.9817, device='cuda:0')"
"(5935,)",Stage 3,['No'],"tensor(0.9898, device='cuda:0')","tensor(0.9898, device='cuda:0')"
"(5941,)",Stage 0,['No'],"tensor(0.8499, device='cuda:0')","tensor(0.8499, device='cuda:0')"
"(5941,)",Stage 1,['No'],"tensor(0.9865, device='cuda:0')","tensor(0.9865, device='cuda:0')"
"(5941,)",Stage 2,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(5941,)",Stage 3,['No'],"tensor(0.9923, device='cuda:0')","tensor(0.9923, device='cuda:0')"
"(5947,)",Stage 0,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8243, device='cuda:0')"
"(5947,)",Stage 1,['No'],"tensor(0.9207, device='cuda:0')","tensor(0.9207, device='cuda:0')"
"(5947,)",Stage 2,['No'],"tensor(0.8175, device='cuda:0')","tensor(0.8175, device='cuda:0')"
"(5947,)",Stage 3,['No'],"tensor(0.8499, device='cuda:0')","tensor(0.8499, device='cuda:0')"
"(5953,)",Stage 0,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(5953,)",Stage 1,['No'],"tensor(0.9937, device='cuda:0')","tensor(0.9937, device='cuda:0')"
"(5953,)",Stage 2,['No'],"tensor(0.9974, device='cuda:0')","tensor(0.9974, device='cuda:0')"
"(5953,)",Stage 3,['No'],"tensor(0.9968, device='cuda:0')","tensor(0.9968, device='cuda:0')"
"(5971,)",Stage 0,['No'],"tensor(0.9449, device='cuda:0')","tensor(0.9449, device='cuda:0')"
"(5971,)",Stage 1,['No'],"tensor(0.9960, device='cuda:0')","tensor(0.9960, device='cuda:0')"
"(5971,)",Stage 2,['No'],"tensor(0.9973, device='cuda:0')","tensor(0.9973, device='cuda:0')"
"(5971,)",Stage 3,['No'],"tensor(0.9951, device='cuda:0')","tensor(0.9951, device='cuda:0')"
"(5983,)",Stage 0,['No'],"tensor(0.9230, device='cuda:0')","tensor(0.9230, device='cuda:0')"
"(5983,)",Stage 1,['No'],"tensor(0.9018, device='cuda:0')","tensor(0.9018, device='cuda:0')"
"(5983,)",Stage 2,['No'],"tensor(0.9759, device='cuda:0')","tensor(0.9759, device='cuda:0')"
"(5983,)",Stage 3,['No'],"tensor(0.9830, device='cuda:0')","tensor(0.9830, device='cuda:0')"
"(5991,)",Stage 0,['No'],"tensor(0.8396, device='cuda:0')","tensor(0.8396, device='cuda:0')"
"(5991,)",Stage 1,['No'],"tensor(0.8740, device='cuda:0')","tensor(0.8740, device='cuda:0')"
"(5991,)",Stage 2,['No'],"tensor(0.9449, device='cuda:0')","tensor(0.9449, device='cuda:0')"
"(5991,)",Stage 3,['No'],"tensor(0.9591, device='cuda:0')","tensor(0.9591, device='cuda:0')"
"(6032,)",Stage 0,['No'],"tensor(0.8740, device='cuda:0')","tensor(0.8740, device='cuda:0')"
"(6032,)",Stage 1,['Yes'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(6032,)",Stage 2,['Yes'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(6032,)",Stage 3,['Yes'],"tensor(0.8479, device='cuda:0')","tensor(0.8479, device='cuda:0')"
"(6074,)",Stage 0,['No'],"tensor(0.8519, device='cuda:0')","tensor(0.8518, device='cuda:0')"
"(6074,)",Stage 1,['No'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(6074,)",Stage 2,['Yes'],"tensor(0.8128, device='cuda:0')","tensor(0.8128, device='cuda:0')"
"(6074,)",Stage 3,['Yes'],"tensor(0.9715, device='cuda:0')","tensor(0.9715, device='cuda:0')"
"(6107,)",Stage 0,['No'],"tensor(0.8669, device='cuda:0')","tensor(0.8669, device='cuda:0')"
"(6107,)",Stage 1,['No'],"tensor(0.9910, device='cuda:0')","tensor(0.9910, device='cuda:0')"
"(6107,)",Stage 2,['No'],"tensor(0.9927, device='cuda:0')","tensor(0.9927, device='cuda:0')"
"(6107,)",Stage 3,['No'],"tensor(0.9875, device='cuda:0')","tensor(0.9875, device='cuda:0')"
"(6196,)",Stage 0,['No'],"tensor(0.8396, device='cuda:0')","tensor(0.8396, device='cuda:0')"
"(6196,)",Stage 1,['No'],"tensor(0.7799, device='cuda:0')","tensor(0.7799, device='cuda:0')"
"(6196,)",Stage 2,['No'],"tensor(0.8917, device='cuda:0')","tensor(0.8917, device='cuda:0')"
"(6196,)",Stage 3,['No'],"tensor(0.8438, device='cuda:0')","tensor(0.8438, device='cuda:0')"
"(6256,)",Stage 0,['No'],"tensor(0.8459, device='cuda:0')","tensor(0.8459, device='cuda:0')"
"(6256,)",Stage 1,['Yes'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(6256,)",Stage 2,['Yes'],"tensor(0.9859, device='cuda:0')","tensor(0.9859, device='cuda:0')"
"(6256,)",Stage 3,['Yes'],"tensor(0.9925, device='cuda:0')","tensor(0.9925, device='cuda:0')"
"(6320,)",Stage 0,['No'],"tensor(0.8791, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(6320,)",Stage 1,['No'],"tensor(0.9626, device='cuda:0')","tensor(0.9626, device='cuda:0')"
"(6320,)",Stage 2,['No'],"tensor(0.9032, device='cuda:0')","tensor(0.9032, device='cuda:0')"
"(6320,)",Stage 3,['No'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(6356,)",Stage 0,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(6356,)",Stage 1,['No'],"tensor(0.9059, device='cuda:0')","tensor(0.9059, device='cuda:0')"
"(6356,)",Stage 2,['No'],"tensor(0.8651, device='cuda:0')","tensor(0.8651, device='cuda:0')"
"(6356,)",Stage 3,['No'],"tensor(0.7745, device='cuda:0')","tensor(0.7745, device='cuda:0')"
"(6370,)",Stage 0,['No'],"tensor(0.8175, device='cuda:0')","tensor(0.8175, device='cuda:0')"
"(6370,)",Stage 1,['No'],"tensor(0.9262, device='cuda:0')","tensor(0.9262, device='cuda:0')"
"(6370,)",Stage 2,['No'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(6370,)",Stage 3,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8128, device='cuda:0')"
"(6490,)",Stage 0,['No'],"tensor(0.8962, device='cuda:0')","tensor(0.8962, device='cuda:0')"
"(6490,)",Stage 1,['No'],"tensor(0.8932, device='cuda:0')","tensor(0.8932, device='cuda:0')"
"(6490,)",Stage 2,['Yes'],"tensor(0.9566, device='cuda:0')","tensor(0.9566, device='cuda:0')"
"(6490,)",Stage 3,['Yes'],"tensor(0.9855, device='cuda:0')","tensor(0.9854, device='cuda:0')"
"(6650,)",Stage 0,['No'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(6650,)",Stage 1,['No'],"tensor(0.9566, device='cuda:0')","tensor(0.9566, device='cuda:0')"
"(6650,)",Stage 2,['No'],"tensor(0.5078, device='cuda:0')","tensor(0.5078, device='cuda:0')"
"(6650,)",Stage 3,['Yes'],"tensor(0.8539, device='cuda:0')","tensor(0.8539, device='cuda:0')"
"(6670,)",Stage 0,['No'],"tensor(0.8499, device='cuda:0')","tensor(0.8499, device='cuda:0')"
"(6670,)",Stage 1,['No'],"tensor(0.5925, device='cuda:0')","tensor(0.5925, device='cuda:0')"
"(6670,)",Stage 2,['No'],"tensor(0.7717, device='cuda:0')","tensor(0.7717, device='cuda:0')"
"(6670,)",Stage 3,['No'],"tensor(0.7370, device='cuda:0')","tensor(0.7370, device='cuda:0')"
"(6694,)",Stage 0,['No'],"tensor(0.8479, device='cuda:0')","tensor(0.8479, device='cuda:0')"
"(6694,)",Stage 1,['No'],"tensor(0.8458, device='cuda:0')","tensor(0.8458, device='cuda:0')"
"(6694,)",Stage 2,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(6694,)",Stage 3,['No'],"tensor(0.8774, device='cuda:0')","tensor(0.8774, device='cuda:0')"
"(6717,)",Stage 0,['No'],"tensor(0.8266, device='cuda:0')","tensor(0.8266, device='cuda:0')"
"(6717,)",Stage 1,['No'],"tensor(0.9324, device='cuda:0')","tensor(0.9324, device='cuda:0')"
"(6717,)",Stage 2,['No'],"tensor(0.9632, device='cuda:0')","tensor(0.9632, device='cuda:0')"
"(6717,)",Stage 3,['No'],"tensor(0.7248, device='cuda:0')","tensor(0.7248, device='cuda:0')"
"(6772,)",Stage 0,['No'],"tensor(0.8310, device='cuda:0')","tensor(0.8310, device='cuda:0')"
"(6772,)",Stage 1,['No'],"tensor(0.9539, device='cuda:0')","tensor(0.9539, device='cuda:0')"
"(6772,)",Stage 2,['No'],"tensor(0.7634, device='cuda:0')","tensor(0.7634, device='cuda:0')"
