Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1253,)",Stage 0,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(1253,)",Stage 1,['No'],"tensor(0.9825, device='cuda:0')","tensor(0.9825, device='cuda:0')"
"(1253,)",Stage 2,['No'],"tensor(0.9973, device='cuda:0')","tensor(0.9973, device='cuda:0')"
"(1253,)",Stage 3,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(1259,)",Stage 0,['No'],"tensor(0.8396, device='cuda:0')","tensor(0.8396, device='cuda:0')"
"(1259,)",Stage 1,['No'],"tensor(0.9817, device='cuda:0')","tensor(0.9817, device='cuda:0')"
"(1259,)",Stage 2,['No'],"tensor(0.9748, device='cuda:0')","tensor(0.9748, device='cuda:0')"
"(1259,)",Stage 3,['No'],"tensor(0.9572, device='cuda:0')","tensor(0.9572, device='cuda:0')"
"(1264,)",Stage 0,['No'],"tensor(0.8932, device='cuda:0')","tensor(0.8932, device='cuda:0')"
"(1264,)",Stage 1,['No'],"tensor(0.8990, device='cuda:0')","tensor(0.8990, device='cuda:0')"
"(1264,)",Stage 2,['No'],"tensor(0.9697, device='cuda:0')","tensor(0.9697, device='cuda:0')"
"(1264,)",Stage 3,['No'],"tensor(0.9603, device='cuda:0')","tensor(0.9603, device='cuda:0')"
"(1270,)",Stage 0,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8128, device='cuda:0')"
"(1270,)",Stage 1,['No'],"tensor(0.8151, device='cuda:0')","tensor(0.8151, device='cuda:0')"
"(1270,)",Stage 2,['No'],"tensor(0.9740, device='cuda:0')","tensor(0.9740, device='cuda:0')"
"(1270,)",Stage 3,['No'],"tensor(0.9553, device='cuda:0')","tensor(0.9553, device='cuda:0')"
"(1276,)",Stage 0,['No'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(1276,)",Stage 1,['No'],"tensor(0.9869, device='cuda:0')","tensor(0.9869, device='cuda:0')"
"(1276,)",Stage 2,['No'],"tensor(0.9946, device='cuda:0')","tensor(0.9946, device='cuda:0')"
"(1276,)",Stage 3,['No'],"tensor(0.9947, device='cuda:0')","tensor(0.9947, device='cuda:0')"
"(1282,)",Stage 0,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8128, device='cuda:0')"
"(1282,)",Stage 1,['No'],"tensor(0.9898, device='cuda:0')","tensor(0.9898, device='cuda:0')"
"(1282,)",Stage 2,['No'],"tensor(0.9952, device='cuda:0')","tensor(0.9952, device='cuda:0')"
"(1282,)",Stage 3,['No'],"tensor(0.9951, device='cuda:0')","tensor(0.9951, device='cuda:0')"
"(1289,)",Stage 0,['No'],"tensor(0.8633, device='cuda:0')","tensor(0.8633, device='cuda:0')"
"(1289,)",Stage 1,['No'],"tensor(0.9736, device='cuda:0')","tensor(0.9736, device='cuda:0')"
"(1289,)",Stage 2,['No'],"tensor(0.9736, device='cuda:0')","tensor(0.9736, device='cuda:0')"
"(1289,)",Stage 3,['No'],"tensor(0.9770, device='cuda:0')","tensor(0.9770, device='cuda:0')"
"(1294,)",Stage 0,['No'],"tensor(0.7606, device='cuda:0')","tensor(0.7606, device='cuda:0')"
"(1294,)",Stage 1,['No'],"tensor(0.9525, device='cuda:0')","tensor(0.9525, device='cuda:0')"
"(1294,)",Stage 2,['No'],"tensor(0.9736, device='cuda:0')","tensor(0.9736, device='cuda:0')"
"(1294,)",Stage 3,['No'],"tensor(0.9909, device='cuda:0')","tensor(0.9909, device='cuda:0')"
"(1298,)",Stage 0,['No'],"tensor(0.8823, device='cuda:0')","tensor(0.8823, device='cuda:0')"
"(1298,)",Stage 1,['No'],"tensor(0.9871, device='cuda:0')","tensor(0.9871, device='cuda:0')"
"(1298,)",Stage 2,['No'],"tensor(0.9019, device='cuda:0')","tensor(0.9019, device='cuda:0')"
"(1298,)",Stage 3,['Yes'],"tensor(0.9353, device='cuda:0')","tensor(0.9353, device='cuda:0')"
"(1312,)",Stage 0,['No'],"tensor(0.8807, device='cuda:0')","tensor(0.8807, device='cuda:0')"
"(1312,)",Stage 1,['No'],"tensor(0.7981, device='cuda:0')","tensor(0.7981, device='cuda:0')"
"(1312,)",Stage 2,['No'],"tensor(0.8289, device='cuda:0')","tensor(0.8289, device='cuda:0')"
"(1312,)",Stage 3,['No'],"tensor(0.9433, device='cuda:0')","tensor(0.9433, device='cuda:0')"
"(1318,)",Stage 0,['No'],"tensor(0.9005, device='cuda:0')","tensor(0.9004, device='cuda:0')"
"(1318,)",Stage 1,['No'],"tensor(0.9098, device='cuda:0')","tensor(0.9098, device='cuda:0')"
"(1318,)",Stage 2,['No'],"tensor(0.9906, device='cuda:0')","tensor(0.9906, device='cuda:0')"
"(1318,)",Stage 3,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(1325,)",Stage 0,['No'],"tensor(0.8519, device='cuda:0')","tensor(0.8519, device='cuda:0')"
"(1325,)",Stage 1,['No'],"tensor(0.9407, device='cuda:0')","tensor(0.9407, device='cuda:0')"
"(1325,)",Stage 2,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(1325,)",Stage 3,['No'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(1331,)",Stage 0,['No'],"tensor(0.8723, device='cuda:0')","tensor(0.8723, device='cuda:0')"
"(1331,)",Stage 1,['No'],"tensor(0.8499, device='cuda:0')","tensor(0.8499, device='cuda:0')"
"(1331,)",Stage 2,['No'],"tensor(0.9148, device='cuda:0')","tensor(0.9148, device='cuda:0')"
"(1331,)",Stage 3,['No'],"tensor(0.9585, device='cuda:0')","tensor(0.9585, device='cuda:0')"
"(1335,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(1335,)",Stage 1,['No'],"tensor(0.9711, device='cuda:0')","tensor(0.9711, device='cuda:0')"
"(1335,)",Stage 2,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(1335,)",Stage 3,['No'],"tensor(0.7519, device='cuda:0')","tensor(0.7519, device='cuda:0')"
"(1342,)",Stage 0,['No'],"tensor(0.8221, device='cuda:0')","tensor(0.8221, device='cuda:0')"
"(1342,)",Stage 1,['No'],"tensor(0.7248, device='cuda:0')","tensor(0.7248, device='cuda:0')"
"(1342,)",Stage 2,['No'],"tensor(0.9072, device='cuda:0')","tensor(0.9072, device='cuda:0')"
"(1342,)",Stage 3,['No'],"tensor(0.9005, device='cuda:0')","tensor(0.9005, device='cuda:0')"
"(1348,)",Stage 0,['No'],"tensor(0.9046, device='cuda:0')","tensor(0.9046, device='cuda:0')"
"(1348,)",Stage 1,['No'],"tensor(0.7577, device='cuda:0')","tensor(0.7577, device='cuda:0')"
"(1348,)",Stage 2,['No'],"tensor(0.9005, device='cuda:0')","tensor(0.9005, device='cuda:0')"
"(1348,)",Stage 3,['No'],"tensor(0.9621, device='cuda:0')","tensor(0.9621, device='cuda:0')"
"(1354,)",Stage 0,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(1354,)",Stage 1,['No'],"tensor(0.7121, device='cuda:0')","tensor(0.7121, device='cuda:0')"
"(1354,)",Stage 2,['No'],"tensor(0.9711, device='cuda:0')","tensor(0.9711, device='cuda:0')"
"(1354,)",Stage 3,['No'],"tensor(0.9697, device='cuda:0')","tensor(0.9697, device='cuda:0')"
"(1366,)",Stage 0,['No'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(1366,)",Stage 1,['No'],"tensor(0.9773, device='cuda:0')","tensor(0.9773, device='cuda:0')"
"(1366,)",Stage 2,['No'],"tensor(0.9828, device='cuda:0')","tensor(0.9828, device='cuda:0')"
"(1366,)",Stage 3,['No'],"tensor(0.9895, device='cuda:0')","tensor(0.9895, device='cuda:0')"
"(1370,)",Stage 0,['No'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(1370,)",Stage 1,['No'],"tensor(0.9230, device='cuda:0')","tensor(0.9230, device='cuda:0')"
"(1370,)",Stage 2,['Yes'],"tensor(0.5698, device='cuda:0')","tensor(0.5698, device='cuda:0')"
"(1370,)",Stage 3,['Yes'],"tensor(0.8459, device='cuda:0')","tensor(0.8459, device='cuda:0')"
"(1378,)",Stage 0,['No'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(1378,)",Stage 1,['No'],"tensor(0.9648, device='cuda:0')","tensor(0.9648, device='cuda:0')"
"(1378,)",Stage 2,['No'],"tensor(0.9883, device='cuda:0')","tensor(0.9883, device='cuda:0')"
"(1378,)",Stage 3,['No'],"tensor(0.9929, device='cuda:0')","tensor(0.9929, device='cuda:0')"
"(1382,)",Stage 0,['No'],"tensor(0.8615, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(1382,)",Stage 1,['No'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(1382,)",Stage 2,['Yes'],"tensor(0.9841, device='cuda:0')","tensor(0.9841, device='cuda:0')"
"(1382,)",Stage 3,['Yes'],"tensor(0.9904, device='cuda:0')","tensor(0.9904, device='cuda:0')"
"(1390,)",Stage 0,['No'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(1390,)",Stage 1,['No'],"tensor(0.9855, device='cuda:0')","tensor(0.9855, device='cuda:0')"
"(1390,)",Stage 2,['No'],"tensor(0.9805, device='cuda:0')","tensor(0.9805, device='cuda:0')"
"(1390,)",Stage 3,['No'],"tensor(0.9932, device='cuda:0')","tensor(0.9932, device='cuda:0')"
"(1401,)",Stage 0,['No'],"tensor(0.8855, device='cuda:0')","tensor(0.8855, device='cuda:0')"
"(1401,)",Stage 1,['No'],"tensor(0.9504, device='cuda:0')","tensor(0.9503, device='cuda:0')"
"(1401,)",Stage 2,['No'],"tensor(0.9900, device='cuda:0')","tensor(0.9900, device='cuda:0')"
"(1401,)",Stage 3,['No'],"tensor(0.9914, device='cuda:0')","tensor(0.9914, device='cuda:0')"
"(1408,)",Stage 0,['No'],"tensor(0.7772, device='cuda:0')","tensor(0.7772, device='cuda:0')"
"(1408,)",Stage 1,['No'],"tensor(0.9780, device='cuda:0')","tensor(0.9780, device='cuda:0')"
"(1408,)",Stage 2,['No'],"tensor(0.9362, device='cuda:0')","tensor(0.9362, device='cuda:0')"
"(1408,)",Stage 3,['No'],"tensor(0.8823, device='cuda:0')","tensor(0.8823, device='cuda:0')"
"(1414,)",Stage 0,['No'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(1414,)",Stage 1,['No'],"tensor(0.9664, device='cuda:0')","tensor(0.9664, device='cuda:0')"
"(1414,)",Stage 2,['No'],"tensor(0.9728, device='cuda:0')","tensor(0.9728, device='cuda:0')"
"(1414,)",Stage 3,['No'],"tensor(0.9850, device='cuda:0')","tensor(0.9850, device='cuda:0')"
"(1421,)",Stage 0,['No'],"tensor(0.6441, device='cuda:0')","tensor(0.6441, device='cuda:0')"
"(1421,)",Stage 1,['No'],"tensor(0.9207, device='cuda:0')","tensor(0.9207, device='cuda:0')"
"(1421,)",Stage 2,['No'],"tensor(0.9852, device='cuda:0')","tensor(0.9852, device='cuda:0')"
"(1421,)",Stage 3,['No'],"tensor(0.9918, device='cuda:0')","tensor(0.9918, device='cuda:0')"
"(1429,)",Stage 0,['No'],"tensor(0.8375, device='cuda:0')","tensor(0.8375, device='cuda:0')"
"(1429,)",Stage 1,['No'],"tensor(0.9407, device='cuda:0')","tensor(0.9407, device='cuda:0')"
"(1429,)",Stage 2,['Yes'],"tensor(0.8519, device='cuda:0')","tensor(0.8519, device='cuda:0')"
"(1429,)",Stage 3,['Yes'],"tensor(0.8397, device='cuda:0')","tensor(0.8397, device='cuda:0')"
"(1435,)",Stage 0,['No'],"tensor(0.8596, device='cuda:0')","tensor(0.8596, device='cuda:0')"
"(1435,)",Stage 1,['No'],"tensor(0.9416, device='cuda:0')","tensor(0.9416, device='cuda:0')"
"(1435,)",Stage 2,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(1435,)",Stage 3,['No'],"tensor(0.7577, device='cuda:0')","tensor(0.7577, device='cuda:0')"
"(1444,)",Stage 0,['No'],"tensor(0.8459, device='cuda:0')","tensor(0.8459, device='cuda:0')"
"(1444,)",Stage 1,['No'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(1444,)",Stage 2,['No'],"tensor(0.9059, device='cuda:0')","tensor(0.9059, device='cuda:0')"
"(1444,)",Stage 3,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(1457,)",Stage 0,['No'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(1457,)",Stage 1,['No'],"tensor(0.8354, device='cuda:0')","tensor(0.8354, device='cuda:0')"
"(1457,)",Stage 2,['No'],"tensor(0.8807, device='cuda:0')","tensor(0.8807, device='cuda:0')"
"(1457,)",Stage 3,['No'],"tensor(0.9390, device='cuda:0')","tensor(0.9390, device='cuda:0')"
"(1462,)",Stage 0,['No'],"tensor(0.8615, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(1462,)",Stage 1,['No'],"tensor(0.9777, device='cuda:0')","tensor(0.9777, device='cuda:0')"
"(1462,)",Stage 2,['No'],"tensor(0.9241, device='cuda:0')","tensor(0.9241, device='cuda:0')"
"(1462,)",Stage 3,['No'],"tensor(0.9161, device='cuda:0')","tensor(0.9161, device='cuda:0')"
"(1474,)",Stage 0,['No'],"tensor(0.7634, device='cuda:0')","tensor(0.7634, device='cuda:0')"
"(1474,)",Stage 1,['No'],"tensor(0.9702, device='cuda:0')","tensor(0.9702, device='cuda:0')"
"(1474,)",Stage 2,['No'],"tensor(0.9697, device='cuda:0')","tensor(0.9697, device='cuda:0')"
"(1474,)",Stage 3,['No'],"tensor(0.9845, device='cuda:0')","tensor(0.9845, device='cuda:0')"
"(1480,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7956, device='cuda:0')"
"(1480,)",Stage 1,['No'],"tensor(0.9283, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(1480,)",Stage 2,['No'],"tensor(0.9879, device='cuda:0')","tensor(0.9879, device='cuda:0')"
"(1480,)",Stage 3,['No'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(1487,)",Stage 0,['No'],"tensor(0.9124, device='cuda:0')","tensor(0.9124, device='cuda:0')"
"(1487,)",Stage 1,['No'],"tensor(0.9674, device='cuda:0')","tensor(0.9674, device='cuda:0')"
"(1487,)",Stage 2,['No'],"tensor(0.9626, device='cuda:0')","tensor(0.9626, device='cuda:0')"
"(1487,)",Stage 3,['No'],"tensor(0.9424, device='cuda:0')","tensor(0.9424, device='cuda:0')"
"(1492,)",Stage 0,['No'],"tensor(0.8459, device='cuda:0')","tensor(0.8458, device='cuda:0')"
"(1492,)",Stage 1,['No'],"tensor(0.9900, device='cuda:0')","tensor(0.9900, device='cuda:0')"
"(1492,)",Stage 2,['No'],"tensor(0.9904, device='cuda:0')","tensor(0.9904, device='cuda:0')"
"(1492,)",Stage 3,['No'],"tensor(0.9863, device='cuda:0')","tensor(0.9863, device='cuda:0')"
"(1499,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(1499,)",Stage 1,['No'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(1499,)",Stage 2,['No'],"tensor(0.9959, device='cuda:0')","tensor(0.9959, device='cuda:0')"
"(1499,)",Stage 3,['No'],"tensor(0.9896, device='cuda:0')","tensor(0.9896, device='cuda:0')"
"(1502,)",Stage 0,['No'],"tensor(0.8266, device='cuda:0')","tensor(0.8266, device='cuda:0')"
"(1502,)",Stage 1,['No'],"tensor(0.8917, device='cuda:0')","tensor(0.8917, device='cuda:0')"
"(1502,)",Stage 2,['No'],"tensor(0.6150, device='cuda:0')","tensor(0.6150, device='cuda:0')"
"(1502,)",Stage 3,['Yes'],"tensor(0.6442, device='cuda:0')","tensor(0.6441, device='cuda:0')"
"(1510,)",Stage 0,['No'],"tensor(0.8519, device='cuda:0')","tensor(0.8519, device='cuda:0')"
"(1510,)",Stage 1,['No'],"tensor(0.9504, device='cuda:0')","tensor(0.9503, device='cuda:0')"
"(1510,)",Stage 2,['No'],"tensor(0.9688, device='cuda:0')","tensor(0.9688, device='cuda:0')"
"(1510,)",Stage 3,['No'],"tensor(0.9511, device='cuda:0')","tensor(0.9511, device='cuda:0')"
"(1522,)",Stage 0,['No'],"tensor(0.6791, device='cuda:0')","tensor(0.6791, device='cuda:0')"
"(1522,)",Stage 1,['No'],"tensor(0.8990, device='cuda:0')","tensor(0.8990, device='cuda:0')"
"(1522,)",Stage 2,['No'],"tensor(0.9353, device='cuda:0')","tensor(0.9353, device='cuda:0')"
"(1522,)",Stage 3,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8128, device='cuda:0')"
"(1529,)",Stage 0,['No'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(1529,)",Stage 1,['No'],"tensor(0.9489, device='cuda:0')","tensor(0.9489, device='cuda:0')"
"(1529,)",Stage 2,['No'],"tensor(0.9848, device='cuda:0')","tensor(0.9848, device='cuda:0')"
"(1529,)",Stage 3,['No'],"tensor(0.9865, device='cuda:0')","tensor(0.9865, device='cuda:0')"
"(1541,)",Stage 0,['No'],"tensor(0.7057, device='cuda:0')","tensor(0.7057, device='cuda:0')"
"(1541,)",Stage 1,['No'],"tensor(0.8687, device='cuda:0')","tensor(0.8687, device='cuda:0')"
"(1541,)",Stage 2,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(1541,)",Stage 3,['No'],"tensor(0.5273, device='cuda:0')","tensor(0.5273, device='cuda:0')"
"(1547,)",Stage 0,['No'],"tensor(0.8311, device='cuda:0')","tensor(0.8310, device='cuda:0')"
"(1547,)",Stage 1,['No'],"tensor(0.9855, device='cuda:0')","tensor(0.9855, device='cuda:0')"
"(1547,)",Stage 2,['No'],"tensor(0.9861, device='cuda:0')","tensor(0.9861, device='cuda:0')"
"(1547,)",Stage 3,['No'],"tensor(0.9913, device='cuda:0')","tensor(0.9913, device='cuda:0')"
"(1552,)",Stage 0,['No'],"tensor(0.8558, device='cuda:0')","tensor(0.8558, device='cuda:0')"
"(1552,)",Stage 1,['No'],"tensor(0.9759, device='cuda:0')","tensor(0.9759, device='cuda:0')"
"(1552,)",Stage 2,['No'],"tensor(0.9828, device='cuda:0')","tensor(0.9828, device='cuda:0')"
"(1552,)",Stage 3,['No'],"tensor(0.9755, device='cuda:0')","tensor(0.9755, device='cuda:0')"
"(1556,)",Stage 0,['No'],"tensor(0.7981, device='cuda:0')","tensor(0.7981, device='cuda:0')"
"(1556,)",Stage 1,['Yes'],"tensor(0.8824, device='cuda:0')","tensor(0.8823, device='cuda:0')"
"(1556,)",Stage 2,['Yes'],"tensor(0.9621, device='cuda:0')","tensor(0.9621, device='cuda:0')"
"(1556,)",Stage 3,['Yes'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(1565,)",Stage 0,['No'],"tensor(0.7370, device='cuda:0')","tensor(0.7370, device='cuda:0')"
"(1565,)",Stage 1,['No'],"tensor(0.9032, device='cuda:0')","tensor(0.9032, device='cuda:0')"
"(1565,)",Stage 2,['No'],"tensor(0.9626, device='cuda:0')","tensor(0.9626, device='cuda:0')"
"(1565,)",Stage 3,['No'],"tensor(0.9848, device='cuda:0')","tensor(0.9848, device='cuda:0')"
"(1570,)",Stage 0,['No'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(1570,)",Stage 1,['No'],"tensor(0.9389, device='cuda:0')","tensor(0.9389, device='cuda:0')"
"(1570,)",Stage 2,['No'],"tensor(0.9715, device='cuda:0')","tensor(0.9715, device='cuda:0')"
"(1570,)",Stage 3,['No'],"tensor(0.6859, device='cuda:0')","tensor(0.6859, device='cuda:0')"
"(1579,)",Stage 0,['No'],"tensor(0.8723, device='cuda:0')","tensor(0.8723, device='cuda:0')"
"(1579,)",Stage 1,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(1579,)",Stage 2,['Yes'],"tensor(0.5156, device='cuda:0')","tensor(0.5156, device='cuda:0')"
"(1579,)",Stage 3,['Yes'],"tensor(0.5117, device='cuda:0')","tensor(0.5117, device='cuda:0')"
"(1606,)",Stage 0,['No'],"tensor(0.8198, device='cuda:0')","tensor(0.8198, device='cuda:0')"
"(1606,)",Stage 1,['No'],"tensor(0.9046, device='cuda:0')","tensor(0.9046, device='cuda:0')"
"(1606,)",Stage 2,['No'],"tensor(0.9621, device='cuda:0')","tensor(0.9621, device='cuda:0')"
"(1606,)",Stage 3,['No'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(1613,)",Stage 0,['No'],"tensor(0.8740, device='cuda:0')","tensor(0.8740, device='cuda:0')"
"(1613,)",Stage 1,['No'],"tensor(0.9918, device='cuda:0')","tensor(0.9918, device='cuda:0')"
"(1613,)",Stage 2,['No'],"tensor(0.9971, device='cuda:0')","tensor(0.9971, device='cuda:0')"
"(1613,)",Stage 3,['No'],"tensor(0.9981, device='cuda:0')","tensor(0.9981, device='cuda:0')"
"(1615,)",Stage 0,['No'],"tensor(0.8417, device='cuda:0')","tensor(0.8417, device='cuda:0')"
"(1615,)",Stage 1,['No'],"tensor(0.8458, device='cuda:0')","tensor(0.8458, device='cuda:0')"
"(1615,)",Stage 2,['No'],"tensor(0.6688, device='cuda:0')","tensor(0.6688, device='cuda:0')"
"(1615,)",Stage 3,['No'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(1622,)",Stage 0,['No'],"tensor(0.8740, device='cuda:0')","tensor(0.8740, device='cuda:0')"
"(1622,)",Stage 1,['Yes'],"tensor(0.5850, device='cuda:0')","tensor(0.5850, device='cuda:0')"
"(1622,)",Stage 2,['Yes'],"tensor(0.9086, device='cuda:0')","tensor(0.9086, device='cuda:0')"
"(1622,)",Stage 3,['Yes'],"tensor(0.9372, device='cuda:0')","tensor(0.9372, device='cuda:0')"
"(1630,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(1630,)",Stage 1,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(1630,)",Stage 2,['No'],"tensor(0.9963, device='cuda:0')","tensor(0.9963, device='cuda:0')"
"(1630,)",Stage 3,['No'],"tensor(0.9982, device='cuda:0')","tensor(0.9982, device='cuda:0')"
"(1636,)",Stage 0,['No'],"tensor(0.8266, device='cuda:0')","tensor(0.8266, device='cuda:0')"
"(1636,)",Stage 1,['No'],"tensor(0.9620, device='cuda:0')","tensor(0.9620, device='cuda:0')"
"(1636,)",Stage 2,['No'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(1636,)",Stage 3,['No'],"tensor(0.9914, device='cuda:0')","tensor(0.9914, device='cuda:0')"
"(1649,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(1649,)",Stage 1,['No'],"tensor(0.9283, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(1649,)",Stage 2,['No'],"tensor(0.9869, device='cuda:0')","tensor(0.9869, device='cuda:0')"
"(1649,)",Stage 3,['No'],"tensor(0.9883, device='cuda:0')","tensor(0.9883, device='cuda:0')"
"(1654,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(1654,)",Stage 1,['No'],"tensor(0.9855, device='cuda:0')","tensor(0.9855, device='cuda:0')"
"(1654,)",Stage 2,['No'],"tensor(0.9935, device='cuda:0')","tensor(0.9935, device='cuda:0')"
"(1654,)",Stage 3,['No'],"tensor(0.9669, device='cuda:0')","tensor(0.9669, device='cuda:0')"
"(1661,)",Stage 0,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(1661,)",Stage 1,['No'],"tensor(0.9736, device='cuda:0')","tensor(0.9736, device='cuda:0')"
"(1661,)",Stage 2,['No'],"tensor(0.9910, device='cuda:0')","tensor(0.9910, device='cuda:0')"
"(1661,)",Stage 3,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(1665,)",Stage 0,['No'],"tensor(0.7577, device='cuda:0')","tensor(0.7577, device='cuda:0')"
"(1665,)",Stage 1,['No'],"tensor(0.9637, device='cuda:0')","tensor(0.9637, device='cuda:0')"
"(1665,)",Stage 2,['No'],"tensor(0.9603, device='cuda:0')","tensor(0.9603, device='cuda:0')"
