Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(5284,)",Stage 2,['Yes'],"tensor(0.5736, device='cuda:0')","tensor(0.5736, device='cuda:0')"
"(5284,)",Stage 3,['Yes'],"tensor(0.6791, device='cuda:0')","tensor(0.6791, device='cuda:0')"
"(5662,)",Stage 0,['No'],"tensor(0.8289, device='cuda:0')","tensor(0.8289, device='cuda:0')"
"(5662,)",Stage 1,['Yes'],"tensor(0.9683, device='cuda:0')","tensor(0.9683, device='cuda:0')"
"(5662,)",Stage 2,['Yes'],"tensor(0.9566, device='cuda:0')","tensor(0.9566, device='cuda:0')"
"(5662,)",Stage 3,['Yes'],"tensor(0.9822, device='cuda:0')","tensor(0.9822, device='cuda:0')"
"(6070,)",Stage 0,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(6070,)",Stage 1,['No'],"tensor(0.7024, device='cuda:0')","tensor(0.7024, device='cuda:0')"
"(6070,)",Stage 2,['Yes'],"tensor(0.9566, device='cuda:0')","tensor(0.9566, device='cuda:0')"
"(6070,)",Stage 3,['Yes'],"tensor(0.9752, device='cuda:0')","tensor(0.9752, device='cuda:0')"
"(6207,)",Stage 0,['No'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(6207,)",Stage 1,['No'],"tensor(0.9626, device='cuda:0')","tensor(0.9626, device='cuda:0')"
"(6207,)",Stage 2,['No'],"tensor(0.9946, device='cuda:0')","tensor(0.9946, device='cuda:0')"
"(6207,)",Stage 3,['No'],"tensor(0.9977, device='cuda:0')","tensor(0.9977, device='cuda:0')"
"(6316,)",Stage 0,['No'],"tensor(0.8791, device='cuda:0')","tensor(0.8791, device='cuda:0')"
"(6316,)",Stage 1,['Yes'],"tensor(0.8056, device='cuda:0')","tensor(0.8055, device='cuda:0')"
"(6316,)",Stage 2,['Yes'],"tensor(0.9752, device='cuda:0')","tensor(0.9752, device='cuda:0')"
"(6316,)",Stage 3,['Yes'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(6427,)",Stage 0,['No'],"tensor(0.7826, device='cuda:0')","tensor(0.7826, device='cuda:0')"
"(6427,)",Stage 1,['No'],"tensor(0.9820, device='cuda:0')","tensor(0.9820, device='cuda:0')"
"(6427,)",Stage 2,['No'],"tensor(0.9952, device='cuda:0')","tensor(0.9952, device='cuda:0')"
"(6427,)",Stage 3,['No'],"tensor(0.9964, device='cuda:0')","tensor(0.9964, device='cuda:0')"
"(6580,)",Stage 0,['No'],"tensor(0.7185, device='cuda:0')","tensor(0.7185, device='cuda:0')"
"(6580,)",Stage 1,['Yes'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(6580,)",Stage 2,['Yes'],"tensor(0.9919, device='cuda:0')","tensor(0.9919, device='cuda:0')"
"(6580,)",Stage 3,['Yes'],"tensor(0.9937, device='cuda:0')","tensor(0.9937, device='cuda:0')"
"(6617,)",Stage 0,['No'],"tensor(0.8651, device='cuda:0')","tensor(0.8651, device='cuda:0')"
"(6617,)",Stage 1,['No'],"tensor(0.9850, device='cuda:0')","tensor(0.9850, device='cuda:0')"
"(6617,)",Stage 2,['No'],"tensor(0.9944, device='cuda:0')","tensor(0.9944, device='cuda:0')"
"(6617,)",Stage 3,['No'],"tensor(0.9937, device='cuda:0')","tensor(0.9937, device='cuda:0')"
"(6643,)",Stage 0,['No'],"tensor(0.9086, device='cuda:0')","tensor(0.9085, device='cuda:0')"
"(6643,)",Stage 1,['No'],"tensor(0.9740, device='cuda:0')","tensor(0.9740, device='cuda:0')"
"(6643,)",Stage 2,['No'],"tensor(0.9957, device='cuda:0')","tensor(0.9956, device='cuda:0')"
"(6643,)",Stage 3,['No'],"tensor(0.9957, device='cuda:0')","tensor(0.9957, device='cuda:0')"
"(6685,)",Stage 0,['No'],"tensor(0.7153, device='cuda:0')","tensor(0.7153, device='cuda:0')"
"(6685,)",Stage 1,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(6685,)",Stage 2,['No'],"tensor(0.8669, device='cuda:0')","tensor(0.8669, device='cuda:0')"
"(6685,)",Stage 3,['No'],"tensor(0.9136, device='cuda:0')","tensor(0.9136, device='cuda:0')"
"(6861,)",Stage 0,['No'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(6861,)",Stage 1,['No'],"tensor(0.9620, device='cuda:0')","tensor(0.9620, device='cuda:0')"
"(6861,)",Stage 2,['No'],"tensor(0.9740, device='cuda:0')","tensor(0.9740, device='cuda:0')"
"(6861,)",Stage 3,['No'],"tensor(0.9433, device='cuda:0')","tensor(0.9433, device='cuda:0')"
"(6921,)",Stage 0,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(6921,)",Stage 1,['No'],"tensor(0.9863, device='cuda:0')","tensor(0.9863, device='cuda:0')"
"(6921,)",Stage 2,['No'],"tensor(0.9928, device='cuda:0')","tensor(0.9928, device='cuda:0')"
"(6921,)",Stage 3,['No'],"tensor(0.9883, device='cuda:0')","tensor(0.9883, device='cuda:0')"
"(6949,)",Stage 0,['No'],"tensor(0.8723, device='cuda:0')","tensor(0.8723, device='cuda:0')"
"(6949,)",Stage 1,['No'],"tensor(0.9702, device='cuda:0')","tensor(0.9702, device='cuda:0')"
"(6949,)",Stage 2,['No'],"tensor(0.9838, device='cuda:0')","tensor(0.9838, device='cuda:0')"
"(6949,)",Stage 3,['No'],"tensor(0.9868, device='cuda:0')","tensor(0.9867, device='cuda:0')"
"(7035,)",Stage 0,['No'],"tensor(0.8962, device='cuda:0')","tensor(0.8962, device='cuda:0')"
"(7035,)",Stage 1,['No'],"tensor(0.9626, device='cuda:0')","tensor(0.9626, device='cuda:0')"
"(7035,)",Stage 2,['No'],"tensor(0.9914, device='cuda:0')","tensor(0.9914, device='cuda:0')"
"(7035,)",Stage 3,['No'],"tensor(0.9883, device='cuda:0')","tensor(0.9883, device='cuda:0')"
"(7090,)",Stage 0,['No'],"tensor(0.7310, device='cuda:0')","tensor(0.7310, device='cuda:0')"
"(7090,)",Stage 1,['Yes'],"tensor(0.8538, device='cuda:0')","tensor(0.8538, device='cuda:0')"
"(7090,)",Stage 2,['Yes'],"tensor(0.9659, device='cuda:0')","tensor(0.9659, device='cuda:0')"
"(7090,)",Stage 3,['Yes'],"tensor(0.9865, device='cuda:0')","tensor(0.9865, device='cuda:0')"
"(7235,)",Stage 0,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(7235,)",Stage 1,['No'],"tensor(0.9924, device='cuda:0')","tensor(0.9924, device='cuda:0')"
"(7235,)",Stage 2,['No'],"tensor(0.9978, device='cuda:0')","tensor(0.9978, device='cuda:0')"
"(7235,)",Stage 3,['No'],"tensor(0.9980, device='cuda:0')","tensor(0.9980, device='cuda:0')"
"(7293,)",Stage 0,['No'],"tensor(0.8596, device='cuda:0')","tensor(0.8596, device='cuda:0')"
"(7293,)",Stage 1,['No'],"tensor(0.9715, device='cuda:0')","tensor(0.9715, device='cuda:0')"
"(7293,)",Stage 2,['No'],"tensor(0.9805, device='cuda:0')","tensor(0.9805, device='cuda:0')"
"(7293,)",Stage 3,['No'],"tensor(0.9838, device='cuda:0')","tensor(0.9838, device='cuda:0')"
"(7336,)",Stage 0,['No'],"tensor(0.8652, device='cuda:0')","tensor(0.8651, device='cuda:0')"
"(7336,)",Stage 1,['Yes'],"tensor(0.9843, device='cuda:0')","tensor(0.9843, device='cuda:0')"
"(7336,)",Stage 2,['Yes'],"tensor(0.9817, device='cuda:0')","tensor(0.9817, device='cuda:0')"
"(7336,)",Stage 3,['Yes'],"tensor(0.9900, device='cuda:0')","tensor(0.9900, device='cuda:0')"
"(7570,)",Stage 0,['No'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(7570,)",Stage 1,['Yes'],"tensor(0.9458, device='cuda:0')","tensor(0.9458, device='cuda:0')"
"(7570,)",Stage 2,['Yes'],"tensor(0.9609, device='cuda:0')","tensor(0.9609, device='cuda:0')"
"(7570,)",Stage 3,['Yes'],"tensor(0.9871, device='cuda:0')","tensor(0.9871, device='cuda:0')"
"(7804,)",Stage 0,['No'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(7804,)",Stage 1,['Yes'],"tensor(0.9324, device='cuda:0')","tensor(0.9324, device='cuda:0')"
"(7804,)",Stage 2,['Yes'],"tensor(0.9653, device='cuda:0')","tensor(0.9653, device='cuda:0')"
"(7804,)",Stage 3,['Yes'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(7837,)",Stage 0,['No'],"tensor(0.8332, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(7837,)",Stage 1,['No'],"tensor(0.9850, device='cuda:0')","tensor(0.9850, device='cuda:0')"
"(7837,)",Stage 2,['No'],"tensor(0.9972, device='cuda:0')","tensor(0.9972, device='cuda:0')"
"(7837,)",Stage 3,['No'],"tensor(0.9979, device='cuda:0')","tensor(0.9979, device='cuda:0')"
"(8057,)",Stage 0,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(8057,)",Stage 1,['No'],"tensor(0.9793, device='cuda:0')","tensor(0.9793, device='cuda:0')"
"(8057,)",Stage 2,['No'],"tensor(0.9941, device='cuda:0')","tensor(0.9941, device='cuda:0')"
"(8057,)",Stage 3,['No'],"tensor(0.9924, device='cuda:0')","tensor(0.9924, device='cuda:0')"
"(8132,)",Stage 0,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(8132,)",Stage 1,['Yes'],"tensor(0.9441, device='cuda:0')","tensor(0.9441, device='cuda:0')"
"(8132,)",Stage 2,['Yes'],"tensor(0.9755, device='cuda:0')","tensor(0.9755, device='cuda:0')"
"(8132,)",Stage 3,['Yes'],"tensor(0.9836, device='cuda:0')","tensor(0.9836, device='cuda:0')"
"(8156,)",Stage 0,['No'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(8156,)",Stage 1,['Yes'],"tensor(0.9626, device='cuda:0')","tensor(0.9626, device='cuda:0')"
"(8156,)",Stage 2,['Yes'],"tensor(0.9901, device='cuda:0')","tensor(0.9901, device='cuda:0')"
"(8156,)",Stage 3,['Yes'],"tensor(0.9955, device='cuda:0')","tensor(0.9955, device='cuda:0')"
"(8284,)",Stage 0,['No'],"tensor(0.9046, device='cuda:0')","tensor(0.9046, device='cuda:0')"
"(8284,)",Stage 1,['Yes'],"tensor(0.5964, device='cuda:0')","tensor(0.5964, device='cuda:0')"
"(8284,)",Stage 2,['Yes'],"tensor(0.5736, device='cuda:0')","tensor(0.5736, device='cuda:0')"
"(8284,)",Stage 3,['Yes'],"tensor(0.6791, device='cuda:0')","tensor(0.6791, device='cuda:0')"
"(8511,)",Stage 0,['No'],"tensor(0.8354, device='cuda:0')","tensor(0.8354, device='cuda:0')"
"(8511,)",Stage 1,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(8511,)",Stage 2,['No'],"tensor(0.6113, device='cuda:0')","tensor(0.6113, device='cuda:0')"
"(8511,)",Stage 3,['No'],"tensor(0.6076, device='cuda:0')","tensor(0.6076, device='cuda:0')"
"(8541,)",Stage 0,['No'],"tensor(0.8652, device='cuda:0')","tensor(0.8651, device='cuda:0')"
"(8541,)",Stage 1,['No'],"tensor(0.9597, device='cuda:0')","tensor(0.9597, device='cuda:0')"
"(8541,)",Stage 2,['No'],"tensor(0.9944, device='cuda:0')","tensor(0.9944, device='cuda:0')"
"(8541,)",Stage 3,['No'],"tensor(0.9953, device='cuda:0')","tensor(0.9953, device='cuda:0')"
"(8625,)",Stage 0,['No'],"tensor(0.8840, device='cuda:0')","tensor(0.8839, device='cuda:0')"
"(8625,)",Stage 1,['No'],"tensor(0.9688, device='cuda:0')","tensor(0.9688, device='cuda:0')"
"(8625,)",Stage 2,['No'],"tensor(0.9850, device='cuda:0')","tensor(0.9850, device='cuda:0')"
"(8625,)",Stage 3,['No'],"tensor(0.9845, device='cuda:0')","tensor(0.9845, device='cuda:0')"
"(8662,)",Stage 0,['No'],"tensor(0.8289, device='cuda:0')","tensor(0.8289, device='cuda:0')"
"(8662,)",Stage 1,['Yes'],"tensor(0.9683, device='cuda:0')","tensor(0.9683, device='cuda:0')"
"(8662,)",Stage 2,['Yes'],"tensor(0.9566, device='cuda:0')","tensor(0.9566, device='cuda:0')"
"(8662,)",Stage 3,['Yes'],"tensor(0.9822, device='cuda:0')","tensor(0.9822, device='cuda:0')"
"(8765,)",Stage 0,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(8765,)",Stage 1,['No'],"tensor(0.9814, device='cuda:0')","tensor(0.9814, device='cuda:0')"
"(8765,)",Stage 2,['No'],"tensor(0.9946, device='cuda:0')","tensor(0.9946, device='cuda:0')"
"(8765,)",Stage 3,['No'],"tensor(0.9966, device='cuda:0')","tensor(0.9966, device='cuda:0')"
"(8903,)",Stage 0,['No'],"tensor(0.8332, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(8903,)",Stage 1,['No'],"tensor(0.9720, device='cuda:0')","tensor(0.9719, device='cuda:0')"
"(8903,)",Stage 2,['No'],"tensor(0.9702, device='cuda:0')","tensor(0.9702, device='cuda:0')"
"(8903,)",Stage 3,['No'],"tensor(0.9679, device='cuda:0')","tensor(0.9679, device='cuda:0')"
"(8955,)",Stage 0,['No'],"tensor(0.7519, device='cuda:0')","tensor(0.7519, device='cuda:0')"
"(8955,)",Stage 1,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(8955,)",Stage 2,['No'],"tensor(0.9945, device='cuda:0')","tensor(0.9945, device='cuda:0')"
"(8955,)",Stage 3,['No'],"tensor(0.9961, device='cuda:0')","tensor(0.9961, device='cuda:0')"
"(8999,)",Stage 0,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(8999,)",Stage 1,['No'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(8999,)",Stage 2,['No'],"tensor(0.9918, device='cuda:0')","tensor(0.9918, device='cuda:0')"
"(8999,)",Stage 3,['No'],"tensor(0.9908, device='cuda:0')","tensor(0.9908, device='cuda:0')"
"(3,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7955, device='cuda:0')"
"(3,)",Stage 1,['No'],"tensor(0.9603, device='cuda:0')","tensor(0.9603, device='cuda:0')"
"(3,)",Stage 2,['No'],"tensor(0.9935, device='cuda:0')","tensor(0.9935, device='cuda:0')"
"(3,)",Stage 3,['No'],"tensor(0.9951, device='cuda:0')","tensor(0.9951, device='cuda:0')"
"(7,)",Stage 0,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(7,)",Stage 1,['Yes'],"tensor(0.5812, device='cuda:0')","tensor(0.5812, device='cuda:0')"
"(7,)",Stage 2,['Yes'],"tensor(0.9553, device='cuda:0')","tensor(0.9553, device='cuda:0')"
"(7,)",Stage 3,['Yes'],"tensor(0.9466, device='cuda:0')","tensor(0.9466, device='cuda:0')"
"(16,)",Stage 0,['No'],"tensor(0.7340, device='cuda:0')","tensor(0.7340, device='cuda:0')"
"(16,)",Stage 1,['No'],"tensor(0.7981, device='cuda:0')","tensor(0.7981, device='cuda:0')"
"(16,)",Stage 2,['No'],"tensor(0.5311, device='cuda:0')","tensor(0.5311, device='cuda:0')"
"(16,)",Stage 3,['No'],"tensor(0.6618, device='cuda:0')","tensor(0.6618, device='cuda:0')"
"(22,)",Stage 0,['No'],"tensor(0.6187, device='cuda:0')","tensor(0.6187, device='cuda:0')"
"(22,)",Stage 1,['No'],"tensor(0.9230, device='cuda:0')","tensor(0.9230, device='cuda:0')"
"(22,)",Stage 2,['No'],"tensor(0.9390, device='cuda:0')","tensor(0.9390, device='cuda:0')"
"(22,)",Stage 3,['No'],"tensor(0.8519, device='cuda:0')","tensor(0.8519, device='cuda:0')"
"(28,)",Stage 0,['No'],"tensor(0.7371, device='cuda:0')","tensor(0.7371, device='cuda:0')"
"(28,)",Stage 1,['Yes'],"tensor(0.9073, device='cuda:0')","tensor(0.9072, device='cuda:0')"
"(28,)",Stage 2,['Yes'],"tensor(0.9161, device='cuda:0')","tensor(0.9161, device='cuda:0')"
"(28,)",Stage 3,['Yes'],"tensor(0.9697, device='cuda:0')","tensor(0.9697, device='cuda:0')"
"(37,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(37,)",Stage 1,['No'],"tensor(0.9720, device='cuda:0')","tensor(0.9719, device='cuda:0')"
"(37,)",Stage 2,['No'],"tensor(0.9919, device='cuda:0')","tensor(0.9919, device='cuda:0')"
"(37,)",Stage 3,['No'],"tensor(0.9879, device='cuda:0')","tensor(0.9879, device='cuda:0')"
"(51,)",Stage 0,['No'],"tensor(0.6297, device='cuda:0')","tensor(0.6297, device='cuda:0')"
"(51,)",Stage 1,['No'],"tensor(0.9481, device='cuda:0')","tensor(0.9481, device='cuda:0')"
"(51,)",Stage 2,['No'],"tensor(0.9920, device='cuda:0')","tensor(0.9920, device='cuda:0')"
"(51,)",Stage 3,['No'],"tensor(0.9937, device='cuda:0')","tensor(0.9937, device='cuda:0')"
"(57,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(57,)",Stage 1,['No'],"tensor(0.9546, device='cuda:0')","tensor(0.9546, device='cuda:0')"
"(57,)",Stage 2,['No'],"tensor(0.9850, device='cuda:0')","tensor(0.9850, device='cuda:0')"
"(57,)",Stage 3,['No'],"tensor(0.9621, device='cuda:0')","tensor(0.9621, device='cuda:0')"
"(61,)",Stage 0,['No'],"tensor(0.9230, device='cuda:0')","tensor(0.9229, device='cuda:0')"
"(61,)",Stage 1,['No'],"tensor(0.9578, device='cuda:0')","tensor(0.9578, device='cuda:0')"
"(61,)",Stage 2,['No'],"tensor(0.9891, device='cuda:0')","tensor(0.9891, device='cuda:0')"
"(61,)",Stage 3,['No'],"tensor(0.9913, device='cuda:0')","tensor(0.9913, device='cuda:0')"
"(69,)",Stage 0,['No'],"tensor(0.8438, device='cuda:0')","tensor(0.8438, device='cuda:0')"
"(69,)",Stage 1,['No'],"tensor(0.8669, device='cuda:0')","tensor(0.8669, device='cuda:0')"
"(69,)",Stage 2,['No'],"tensor(0.9148, device='cuda:0')","tensor(0.9148, device='cuda:0')"
"(69,)",Stage 3,['No'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(73,)",Stage 0,['No'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(73,)",Stage 1,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(73,)",Stage 2,['No'],"tensor(0.9935, device='cuda:0')","tensor(0.9935, device='cuda:0')"
"(73,)",Stage 3,['No'],"tensor(0.9957, device='cuda:0')","tensor(0.9957, device='cuda:0')"
"(79,)",Stage 0,['No'],"tensor(0.9283, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(79,)",Stage 1,['No'],"tensor(0.9867, device='cuda:0')","tensor(0.9867, device='cuda:0')"
"(79,)",Stage 2,['No'],"tensor(0.9881, device='cuda:0')","tensor(0.9881, device='cuda:0')"
"(79,)",Stage 3,['No'],"tensor(0.9848, device='cuda:0')","tensor(0.9848, device='cuda:0')"
"(86,)",Stage 0,['No'],"tensor(0.7634, device='cuda:0')","tensor(0.7634, device='cuda:0')"
"(86,)",Stage 1,['No'],"tensor(0.7461, device='cuda:0')","tensor(0.7461, device='cuda:0')"
"(86,)",Stage 2,['Yes'],"tensor(0.9720, device='cuda:0')","tensor(0.9720, device='cuda:0')"
"(86,)",Stage 3,['Yes'],"tensor(0.9852, device='cuda:0')","tensor(0.9852, device='cuda:0')"
"(93,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7956, device='cuda:0')"
"(93,)",Stage 1,['No'],"tensor(0.9901, device='cuda:0')","tensor(0.9901, device='cuda:0')"
"(93,)",Stage 2,['No'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(93,)",Stage 3,['No'],"tensor(0.9896, device='cuda:0')","tensor(0.9896, device='cuda:0')"
"(97,)",Stage 0,['No'],"tensor(0.8221, device='cuda:0')","tensor(0.8221, device='cuda:0')"
"(97,)",Stage 1,['No'],"tensor(0.9539, device='cuda:0')","tensor(0.9539, device='cuda:0')"
"(97,)",Stage 2,['No'],"tensor(0.9433, device='cuda:0')","tensor(0.9433, device='cuda:0')"
"(97,)",Stage 3,['No'],"tensor(0.9793, device='cuda:0')","tensor(0.9793, device='cuda:0')"
"(105,)",Stage 0,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(105,)",Stage 1,['No'],"tensor(0.9811, device='cuda:0')","tensor(0.9811, device='cuda:0')"
"(105,)",Stage 2,['No'],"tensor(0.9918, device='cuda:0')","tensor(0.9918, device='cuda:0')"
"(105,)",Stage 3,['No'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(115,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(115,)",Stage 1,['No'],"tensor(0.9572, device='cuda:0')","tensor(0.9572, device='cuda:0')"
"(115,)",Stage 2,['No'],"tensor(0.9907, device='cuda:0')","tensor(0.9907, device='cuda:0')"
"(115,)",Stage 3,['No'],"tensor(0.9940, device='cuda:0')","tensor(0.9940, device='cuda:0')"
"(148,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(148,)",Stage 1,['No'],"tensor(0.9591, device='cuda:0')","tensor(0.9591, device='cuda:0')"
"(148,)",Stage 2,['No'],"tensor(0.8887, device='cuda:0')","tensor(0.8887, device='cuda:0')"
"(148,)",Stage 3,['No'],"tensor(0.6513, device='cuda:0')","tensor(0.6513, device='cuda:0')"
"(153,)",Stage 0,['No'],"tensor(0.8615, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(153,)",Stage 1,['No'],"tensor(0.9793, device='cuda:0')","tensor(0.9793, device='cuda:0')"
"(153,)",Stage 2,['No'],"tensor(0.9938, device='cuda:0')","tensor(0.9938, device='cuda:0')"
"(153,)",Stage 3,['No'],"tensor(0.9951, device='cuda:0')","tensor(0.9951, device='cuda:0')"
"(159,)",Stage 0,['No'],"tensor(0.7799, device='cuda:0')","tensor(0.7799, device='cuda:0')"
"(159,)",Stage 1,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(159,)",Stage 2,['No'],"tensor(0.9904, device='cuda:0')","tensor(0.9904, device='cuda:0')"
"(159,)",Stage 3,['No'],"tensor(0.9229, device='cuda:0')","tensor(0.9229, device='cuda:0')"
"(163,)",Stage 0,['No'],"tensor(0.8807, device='cuda:0')","tensor(0.8807, device='cuda:0')"
"(163,)",Stage 1,['No'],"tensor(0.5117, device='cuda:0')","tensor(0.5117, device='cuda:0')"
"(163,)",Stage 2,['Yes'],"tensor(0.8333, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(163,)",Stage 3,['Yes'],"tensor(0.6723, device='cuda:0')","tensor(0.6722, device='cuda:0')"
"(181,)",Stage 0,['No'],"tensor(0.7981, device='cuda:0')","tensor(0.7981, device='cuda:0')"
"(181,)",Stage 1,['No'],"tensor(0.9473, device='cuda:0')","tensor(0.9473, device='cuda:0')"
"(181,)",Stage 2,['No'],"tensor(0.9863, device='cuda:0')","tensor(0.9863, device='cuda:0')"
"(181,)",Stage 3,['No'],"tensor(0.9898, device='cuda:0')","tensor(0.9898, device='cuda:0')"
"(187,)",Stage 0,['No'],"tensor(0.6722, device='cuda:0')","tensor(0.6722, device='cuda:0')"
"(187,)",Stage 1,['No'],"tensor(0.9148, device='cuda:0')","tensor(0.9148, device='cuda:0')"
"(187,)",Stage 2,['No'],"tensor(0.9679, device='cuda:0')","tensor(0.9679, device='cuda:0')"
"(187,)",Stage 3,['No'],"tensor(0.9697, device='cuda:0')","tensor(0.9697, device='cuda:0')"
"(201,)",Stage 0,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(201,)",Stage 1,['No'],"tensor(0.9773, device='cuda:0')","tensor(0.9773, device='cuda:0')"
"(201,)",Stage 2,['No'],"tensor(0.9918, device='cuda:0')","tensor(0.9918, device='cuda:0')"
"(201,)",Stage 3,['No'],"tensor(0.9937, device='cuda:0')","tensor(0.9937, device='cuda:0')"
"(207,)",Stage 0,['No'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(207,)",Stage 1,['No'],"tensor(0.9284, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(207,)",Stage 2,['No'],"tensor(0.9674, device='cuda:0')","tensor(0.9674, device='cuda:0')"
"(207,)",Stage 3,['No'],"tensor(0.9770, device='cuda:0')","tensor(0.9770, device='cuda:0')"
