Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(655,)",['This image belongs to the coronal scanning plane. '],0.7679932118462158,0.7342605388886351,0.655365156968428,0.6553435162386764,0.6191992301237489,0.19416602580379566,0.1939368186567167,0.12210127790165506,0.12209167121351454,0.12193756131134409,0.09734686504811048,0.09267114243837664
Stage 2,"(655,)",['This image belongs to the coronal scanning plane. '],0.7107245327042175,0.6787742818793499,0.6314303752133517,0.6314094495586271,0.5906122005449701,0.1733478176676527,0.17305209592224294,0.11428906635548217,0.11427432485439831,0.11407086510481856,0.08971132747852392,0.08553696242406383
Stage 0,"(753,)",['This image belongs to the coronal scanning plane. '],0.7299402953194214,0.7005921308180653,0.6262591228056797,0.6262373979999203,0.5988312701740378,0.23779124043546138,0.23759235843460716,0.15957240559820612,0.15956599502724758,0.15937896369710894,0.13229769434583935,0.12257939187847218
Stage 1,"(753,)",['This image belongs to the coronal scanning plane. '],0.7737241388367249,0.7432228659574892,0.6296567998230741,0.6296393857480136,0.593047589214064,0.24627736490665603,0.24609099685776936,0.17710831157472945,0.17709834627721,0.17692715096788084,0.1427405136190585,0.13558824842706182
Stage 2,"(753,)",['This image belongs to the coronal scanning plane. '],0.7110846639679504,0.6854747139673664,0.6317354059105373,0.631717859039872,0.6035070138318731,0.2818082472590407,0.28149469618603856,0.20110865134337422,0.20108772204450598,0.20081948070565772,0.1666824997601344,0.16057479790302104
Stage 0,"(720,)",['The abnormalities in this image are located in the right'],0.5944703818367554,0.4712991715337094,0.4711909345701268,0.4710168627442685,0.46490180795003555,0.45659786026238514,0.22066222040431285,0.21499097055151448,0.10685182135710575,0.08702661504162319,0.0811552082150864,0.014922667428075877
Stage 1,"(720,)",['The abnormalities in this image are located in the right'],0.6419169307755066,0.44361562991685777,0.44339679967655277,0.4432116151601564,0.43901583397418126,0.4282706954372449,0.20221447909029278,0.19668652687517482,0.11202512827018171,0.10151399864163362,0.09424179448242755,0.019494268356785926
Stage 2,"(720,)",['The abnormalities in this image are located in the right'],0.5932794810341431,0.39469250835177083,0.3944383152907435,0.39428888350955704,0.3895344699442118,0.38013275622749926,0.22378952215747044,0.2149877056043013,0.12142999480586222,0.10747236225707095,0.10160387799698255,0.021018629684423175
Stage 0,"(781,)",['The abnormalities in this image are located in the right'],0.5642858744667603,0.3544101193265298,0.3542599453677699,0.35413392787120757,0.3507178048212011,0.34333656214631775,0.1995203618345937,0.19517172545676853,0.11478283316765871,0.1063995456087007,0.10011823542160524,0.02422794896506084
Stage 1,"(781,)",['The abnormalities in this image are located in the right'],0.5950037241982056,0.3996987222783097,0.3994539079181949,0.3993097664057792,0.3948785727959615,0.38786596142413465,0.20587973200920184,0.20113400576390336,0.13998136356833066,0.12809055999067392,0.12167023409166558,0.038791451542527784
Stage 2,"(781,)",['The abnormalities in this image are located in the right'],0.5793607235954834,0.39678243041672345,0.39649822749529556,0.3963728773815805,0.39148028579986677,0.38385108035438725,0.23253518957135388,0.2252069395931475,0.14368024475074617,0.12880026891365792,0.12254614710622491,0.03317919964731283
Stage 0,"(842,)",['The abnormalities in this image are located in the bil'],0.620491623978479,0.4259774566570407,0.4258361346517043,0.4257072966189188,0.42179686377505365,0.4135503724154423,0.24407654533718376,0.2380431008861541,0.11414205606019297,0.10372758647989767,0.09671195883913049,0.01954351916439297
Stage 1,"(842,)",['The abnormalities in this image are located in the bil'],0.6527308822678162,0.44547645828354693,0.4452358664331993,0.4450283914113129,0.4414522947055261,0.430479911229992,0.20257571635004124,0.19729028126903303,0.10620044856781957,0.09800809813499482,0.09047232638761223,0.023346752745615304
Stage 2,"(842,)",['The abnormalities in this image are located in the bil'],0.6013081074760986,0.3929057587890604,0.3926792501812067,0.39250663460474394,0.38744362861199966,0.3776592845862416,0.2070322163211957,0.2000097843422761,0.11422819798235603,0.10430628893312567,0.09697988143286665,0.018831443252085488
Stage 0,"(348,)",['The abnormality in this chest X-ray is located'],0.9000982643173767,0.8209851146430652,0.8189717036477842,0.8189715084716115,0.817403781883835,0.8139617850944171,0.4506472430516993,0.40488405007545125,0.4048794648516435,0.40482251172796824,0.24546019884224565,0.07018293693539251
Stage 1,"(348,)",['The abnormality in this chest X-ray is a'],0.8948723674820496,0.8092758366487003,0.8078213103303549,0.8078210215117235,0.8065683541835834,0.8044391508351113,0.47244956080107303,0.42159290856066556,0.4215887372061628,0.4215297351853477,0.24282285029441986,0.06773874991660223
Stage 2,"(348,)",['The abnormality in this image is a left-s'],0.8829078079269959,0.7927713805494483,0.7918189520525925,0.7918186689552502,0.7906280065681204,0.788947337027966,0.3985532219782062,0.39004661841042293,0.1021233728482719,0.011045600514203257,0.004396206634121079,0.004346377137320455
Stage 0,"(378,)",['The abnormality in this image is a right-s'],0.8791094423340393,0.828267106064048,0.8268466243790545,0.8268464273261419,0.825061857839389,0.8220391125418539,0.39666673832560817,0.3897307041415148,0.10355238217015462,0.014134613267899197,0.005133133938221655,0.0050520576567449575
Stage 1,"(378,)",['The abnormality in this chest X-ray is located'],0.8875975609825684,0.8338290035485515,0.8324626986897704,0.8324625002984429,0.8297577887721308,0.8277931423725684,0.48752041484926306,0.43085047778805136,0.4308460093911321,0.4307844277790411,0.2461095187123365,0.09203296372836837
Stage 2,"(378,)",['The abnormality in this image is located in the right'],0.8778668643044067,0.8123611117677246,0.8111474037088516,0.8111471137010492,0.8090833736152417,0.8074417421452875,0.3947599810311743,0.3847771315685568,0.12052594570679791,0.08571860562157212,0.08504962387860271,0.03280460204483248
Stage 0,"(408,)",['The abnormality in this chest X-ray is located'],0.8854929209755493,0.8245489178150388,0.8228441086573214,0.8228439125582826,0.8200158124045177,0.8163428223866973,0.4560978108087662,0.41166713767251456,0.411662426557168,0.4115981887514396,0.24746864865020007,0.09554178059230563
Stage 1,"(408,)",['The abnormality in this chest X-ray is located'],0.9006816149757935,0.8382440362994295,0.8368493125939613,0.8368491131572222,0.8340227075876724,0.8316059769137563,0.4738637737521991,0.4313305497191083,0.4313260249247027,0.4312643747031091,0.24617431917482824,0.09311765259986651
Stage 2,"(408,)",['The abnormality in this chest X-ray image is'],0.8965070248650147,0.8370178140723757,0.8360415138209336,0.836041214912793,0.8338109367062067,0.8319541322752821,0.4230146420887581,0.37719457951324714,0.37718729520511557,0.37711582460006154,0.1888491354240708,0.18520463156210154
Stage 0,"(438,)",['The abnormality in this chest X-ray is located'],0.8743518591927124,0.8196236722375847,0.8180061858328669,0.8180059908867949,0.8154232374682976,0.8118271978675825,0.4493353187739655,0.40214015715783175,0.40213565094685694,0.40207515284584194,0.24045848019596308,0.10739557714864312
Stage 1,"(438,)",['The abnormality in this chest X-ray is located'],0.8932688237236572,0.8278509424530449,0.8263381615003038,0.8263379645685673,0.8236598997000504,0.8210797669386396,0.5114533840149633,0.4499450854374885,0.44994015082015765,0.4498718172689048,0.2497726051636836,0.1018467475648657
Stage 2,"(438,)",['The abnormality in this chest X-ray image is'],0.8993408680962158,0.8446911622423104,0.8435929822931656,0.8435927812492847,0.8403755850525284,0.8382891242708431,0.4495250440879739,0.3954170673918945,0.39541060960932406,0.3953349318089031,0.20296243990491605,0.19865739790933534
Stage 0,"(468,)",['The abnormality in this image is located in the right'],0.8888199330376221,0.8254448733647541,0.8238899456346139,0.8238896510709977,0.8194026851741468,0.8151793749647743,0.4489791986968155,0.44163995388348415,0.16196403066378845,0.125597381010285,0.12478069788011273,0.05152813083844866
Stage 1,"(468,)",['The abnormality in this chest X-ray is located'],0.9148032666252686,0.8455875701054766,0.8439940938578206,0.8439938927183475,0.839590863989136,0.8362185316704783,0.5063115658722449,0.45366063938730267,0.45365625890710476,0.4535920659446051,0.25794694644912214,0.11312167128301266
Stage 2,"(468,)",['The abnormality in this image is located in the right'],0.8936066032455994,0.8243227031330773,0.8232833830959275,0.8232829906061471,0.8207744561092111,0.8182402981506186,0.39894646160642966,0.38908949347565275,0.1306577679141349,0.08995966273604476,0.08938617392733278,0.03595356583470376
Stage 0,"(483,)",['The abnormality in this chest X-ray is located'],0.8919510842369629,0.8366143582841923,0.8349389072188674,0.8349386087049395,0.8321867856988134,0.8291862000336411,0.4372377418312883,0.3905847861823751,0.390580688823965,0.39051592272564317,0.24301546302341498,0.08574385384379747
Stage 1,"(483,)",['The abnormality in this chest X-ray is located'],0.8978590966270996,0.829259895056216,0.8278136888514331,0.8278134915680511,0.8250648724304986,0.8225197298977007,0.4776336611247017,0.4274379904079409,0.4274336593114558,0.4273695081890627,0.24245444967220145,0.08507253221279158
Stage 2,"(483,)",['The abnormality in this image is located in the right'],0.892253041367395,0.8309864085460938,0.8300166480388226,0.8300163512847395,0.8278414268251245,0.8261877884414796,0.39856042524465674,0.38877827673822724,0.12393818222207373,0.08646992189196771,0.0860105656964302,0.03226100869661876
Stage 0,"(498,)",['The abnormality in this chest X-ray is located'],0.9034090043114258,0.8358365824574848,0.8341080367522472,0.8341078379688052,0.831107733423749,0.8283790383955743,0.47071014459271665,0.4244565454047493,0.4244523457166475,0.42439066598940645,0.2558032966712627,0.100107774246338
Stage 1,"(498,)",['The abnormality in this chest X-ray is located'],0.8991527558373047,0.8172571100852106,0.8157172163154169,0.8157169246737792,0.8135098936030002,0.8109616529369876,0.4535066169961142,0.40602254192913656,0.4060181374187912,0.40595874926833525,0.2215144909663782,0.07772998159250344
Stage 2,"(498,)",['The abnormality in this image is located in the right'],0.8875603676842285,0.8141018191919063,0.813027249762737,0.8130269590828373,0.8110300603995937,0.8092517342773552,0.39914275927916076,0.3893709415784962,0.12149647768377175,0.08557392882757012,0.08507981806069773,0.03308412683327671
Stage 0,"(528,)",['The abnormality in this chest X-ray is located'],0.902716338734491,0.8370569326390949,0.8351850666158879,0.8351848675757696,0.832489978781049,0.8285813902385938,0.47324624063961196,0.42893599022114653,0.4289312860138117,0.428863433104637,0.2596008048488731,0.09787214272322282
Stage 1,"(528,)",['The abnormality in this chest X-ray is located'],0.9097185731934143,0.8472141694564246,0.8457588200741227,0.8457586185140825,0.8407177060410007,0.8377350182167227,0.49735643264133217,0.4517242339924735,0.4517194414121203,0.45165056838972656,0.24895734563224706,0.11216571148875458
Stage 2,"(528,)",['The abnormality in this chest X-ray image is'],0.899129331211908,0.8377385656442047,0.8364647221684661,0.8364644231090168,0.8327554988455307,0.8302241076845364,0.43109513442378955,0.3832016906352386,0.38319433600015024,0.3831127738189777,0.2021080542320475,0.19748332447278238
Stage 0,"(349,)","['In this image, the atelectasis is located in the']",0.739540159802301,0.7377278095035668,0.3512264481925461,0.3507950044249067,0.3395324280737453,0.32401803790012434,0.3240052913656932,0.3239644267399449,0.3162517319269008,0.19904588535006842,0.17544244618846683,0.17382806603455855
Stage 1,"(349,)","['In this chest X-ray, the atelectasis is']",0.7712337971733643,0.7701604643488786,0.3748658334451973,0.3351830521765062,0.33517857703347026,0.3351149464999231,0.20725914463149667,0.19425233995328525,0.18941947066885573,0.18941269651964,0.18937630926664753,0.1846424930297995
Stage 2,"(349,)","['In this image, the atelectasis is located in the']",0.7572645546005798,0.7562276342115022,0.394997575108166,0.39441498653486784,0.3863873802389042,0.3759130016637398,0.375897541450289,0.3758519244203991,0.36486521317465664,0.20732506687827928,0.18153949661577629,0.18028833261990734
Stage 0,"(379,)","['In this image, the atelectasis is located in the']",0.8024277688072754,0.8008017460207838,0.4606332097607445,0.4599180939865532,0.4409440372620595,0.420267873311253,0.42024863501679394,0.4201890690823141,0.4074661974430279,0.22663754333866545,0.196115545101388,0.19168954182558282
Stage 1,"(379,)","['In this image, the atelectasis is located in the']",0.7873517275856567,0.786395908019718,0.3778870786627476,0.3773636700531204,0.3661446848809479,0.3496145029584033,0.3495985822660963,0.3495429873192972,0.3416178162529555,0.18236518287594505,0.16277437951865767,0.15995196809178303
Stage 2,"(379,)","['In this image, the atelectasis is located in the']",0.7571759820984436,0.756256794912854,0.4228278410712548,0.4221454581350479,0.41106763538265156,0.3984317745206958,0.3984143432463985,0.39836376144053237,0.38613524132231836,0.2012258395953152,0.17659282519765673,0.17452649366780526
Stage 0,"(394,)",['The pneumonia is located in the right lower lobe'],0.961649477581842,0.9367637288276112,0.9367622771990859,0.9366939347842499,0.7892385898351225,0.6515802543594678,0.6264137426013927,0.6221838895065241,0.3323035919584102,0.09221526804223358,0.0682067711997207,0.0682066492433303
Stage 1,"(394,)",['The pneumonia is located in the right upper lobe'],0.9731615782784058,0.9514591422748987,0.951457781296824,0.9513686312235391,0.8010340788091748,0.6355582866420567,0.6119870944536155,0.608271008767312,0.32926884322433203,0.08826426694616359,0.059000754115990345,0.05900064158688271
Stage 2,"(394,)",['The pneumonia is located in the right upper lobe'],0.9725678564117981,0.9537337778230103,0.9537326409791229,0.9535908649176772,0.7471397082094934,0.5974595406544357,0.5730082442352876,0.5699400580921704,0.2880722676452174,0.09457239964720955,0.05881511294413239,0.05881498674647297
