Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(413,)","['Yes, the mass appears to be calcified, as seen']",0.7629269362495972,0.762895923065375,0.7304503686228967,0.49482348853776825,0.35709468160359187,0.35680199845713745,0.34473060462483285,0.24779947094967147,0.24770860593788738,0.107507561529482,0.05765637612581278,0.030193455057486277
Stage 2,"(413,)","['Yes, the mass appears to be calcified, as seen']",0.711765468220575,0.7117179528205073,0.6677686094475983,0.4583539033770896,0.345505111913601,0.3451280411278713,0.33740132099188874,0.26821181343469547,0.26811605330902927,0.10875006368353896,0.06309092253621616,0.033224586301850725
Stage 0,"(195,)","['No, the MRI image shows that the skull is not']",0.35823842893110047,0.3579655844947019,0.3319100495372977,0.1842398143214388,0.18416073620777407,0.12642632584237887,0.06452714485056579,0.027227950726258388,0.02189850300636769,0.021004856668347,0.013129460181046437,0.006597028601946074
Stage 1,"(195,)","['No, the MRI image shows that the skull is not']",0.39281296740041505,0.39257129352612763,0.36100643614389233,0.1937850370178522,0.19373510427633475,0.14137973538978174,0.06522264965714701,0.029903805276012288,0.023045154522932168,0.022399434229908588,0.014713071941434001,0.008639213085456425
Stage 2,"(195,)","['No, the MRI image shows that the skull fracture']",0.3939254880951477,0.3936204856782116,0.3687527987899337,0.19614073047672584,0.19605261619384756,0.14269049688967045,0.06616948672103067,0.037880448975856455,0.0320746794119732,0.03133100264732469,0.016457575180099934,0.015775795775719796
Stage 0,"(197,)","['No, the skull fracture is not present in the image']",0.34922879944310914,0.3488993084190634,0.32089565915802126,0.07634679271519436,0.023084154684157594,0.02033722380307133,0.008965872796280595,0.006820572860309126,0.0030424333246402693,0.002879235545065928,0.0025360770299130506,0.001198709966969069
Stage 1,"(197,)","['No, the image shows that the skull is not fractured']",0.3590026200817658,0.3587795222379599,0.33259522013129045,0.07666623558190896,0.044323371181673406,0.021690021727505563,0.0159480641545594,0.01553352439024251,0.008667539465812594,0.005842500436424943,0.005826310403585899,0.005826252756491647
Stage 2,"(197,)","['No, the skull fracture appears to be absent in the']",0.3627880514668061,0.3625179479560559,0.3410760339878928,0.11427559957480225,0.05441759261959279,0.05010814583859431,0.018467499150065316,0.018327778914530843,0.01714833046545514,0.0037651967596112517,0.003501852948496827,0.003465327028523326
Stage 0,"(317,)","['Yes, the spleen is present in the image. ']",0.6262359024094177,0.6262158954313206,0.5992769772227918,0.4368342868950574,0.4368310583070313,0.2234160959719936,0.20365058450538837,0.19120022517999952,0.18580775764378313,0.13362175636030618,0.11458452109387963,0.09963496802594206
Stage 1,"(317,)","['Yes, the spleen appears to be present in the image']",0.5775344968842102,0.5775182489373764,0.5534583505799486,0.4083010291764095,0.40829859555345904,0.21824601655120246,0.21818897440449464,0.21778943247181673,0.18983481752879305,0.1767538541945185,0.1762574600936415,0.11250210091556077
Stage 2,"(317,)","['Yes, the spleen appears to be present in the image']",0.5567517877625061,0.5567281601034946,0.5337725861857743,0.4163147635972083,0.41631238146665434,0.2337611693997789,0.23370366689436164,0.23331464872154506,0.20371819673070385,0.18972706407441547,0.1894383212455276,0.12514734863640592
Stage 0,"(231,)","['Yes, the CT scan shows the presence of bowel gas']",0.4433961511658264,0.44338024127117487,0.27981238075392256,0.12479291390440123,0.103372940132639,0.07345967828205227,0.03122851042292933,0.03103917989790146,0.031035890460024314,0.028785788700757462,0.028785668599966334,0.028738500657013978
Stage 1,"(231,)","['Yes, the CT scan shows the presence of bowel gas']",0.3947616220520569,0.3947460454789533,0.2698394827029009,0.11036932886250127,0.09291180593451041,0.06604238102709584,0.026444002008117553,0.026235214195071715,0.02623279039973005,0.024319297392725845,0.024319190128969687,0.024270521937073047
Stage 2,"(231,)","['No, the CT scan does not show any bowel gas']",0.33328634510503535,0.32961009131577224,0.17274281579732229,0.06394288973683299,0.05328008041287945,0.02275496977494319,0.02275218935834355,0.02226519137096979,0.015086070122421366,0.01241566956890338,0.012415417959409682,0.012375369003509266
Stage 0,"(216,)","['No, there is no free air present in the image.']",0.4141277373837067,0.41090329946075776,0.2591731662504486,0.24375593679269542,0.2421397614696864,0.22878652525319348,0.22839650088771316,0.17203085704043697,0.16604109802500572,0.16564630396842656,0.06477420192687613,0.06338765728029556
Stage 1,"(216,)","['No, there is no free air present in the image.']",0.45518988380895387,0.4528144999101189,0.2698991219645073,0.25588744048559253,0.2540828144064536,0.23823426028064984,0.23782999004949232,0.19461975603211432,0.19034074019657182,0.19025229309717026,0.085391244526111,0.08408762097343303
Stage 2,"(216,)","['No, there is no free air present in the image.']",0.4777820707367493,0.47456225921008577,0.295742617319766,0.2771737209450268,0.2751362882344671,0.25988735469600927,0.2596029802430911,0.22302923336164088,0.21850340808870786,0.2184173076496191,0.11348965346905361,0.11174361832865441
Stage 0,"(27,)","['According to the image, there is no herniation present']",0.3441513479755951,0.34412226054928796,0.3439364488519852,0.13411861524673654,0.13221427055805587,0.12532143053747316,0.11521315516949972,0.11356045106200227,0.051155153413008414,0.05115456189568288,0.051150537155470965,0.014661883896255985
Stage 1,"(27,)","['According to the image, there is no herniation present']",0.337429940800531,0.3374080183272578,0.3373205552519998,0.13558212741598724,0.13438089510557144,0.12924750208355681,0.11740492558778406,0.1160624595121931,0.05271557944902826,0.05271498874074301,0.05271170843727643,0.016370309352089857
Stage 2,"(27,)","['According to the image, there is no herniation present']",0.30542245517240296,0.30540206605436454,0.30528672945870167,0.14203708480318847,0.14035867797687007,0.13266709302028812,0.1154568492167809,0.11420145710577936,0.06719292521687543,0.06719049017724782,0.06718137511054566,0.017261963422574435
Stage 0,"(109,)","['Yes, the image is a computed tomography (CT)']",0.9867250920342041,0.9867103887832263,0.7827367405073175,0.7752955419727096,0.7409128266297473,0.6403325004894364,0.37330927058243607,0.3732858181011135,0.37324447844000624,0.37283695601615097,0.3723584099698144,0.37228323794426177
Stage 1,"(109,)","['Yes, the image is a computed tomography (CT)']",0.9887976051376892,0.988784285490387,0.774206418739079,0.7713538853702857,0.7445871881745064,0.6385923925976977,0.37363549573044497,0.37361233454037013,0.373565525075654,0.37318581891508623,0.37104415987042233,0.3709744725322345
Stage 2,"(109,)","['Yes, the image is a computed tomography (CT)']",0.9732236863182617,0.9732047755949963,0.7305022194509799,0.7270163010206715,0.6822045153896312,0.5902309331875629,0.29529224869097276,0.2952672203977076,0.295214792119131,0.2948552143571432,0.2846796682176458,0.28460078294252444
Stage 0,"(302,)",['The image is a T1-weighted MRI of'],0.27295416603551637,0.1846943843092283,0.12609043385959998,0.04002814687811358,0.006272551392428696,0.0037023092495298464,0.003124588288613732,0.0030695273715137176,0.0030686372807195964,0.0018002342113661019,0.0017990563539720104,0.000841589968471609
Stage 1,"(302,)",['The image is a normal MRI of the brain. It'],0.28167358050809627,0.18393051361561416,0.1366778634130274,0.0506008671398864,0.010192778122306732,0.002517887248610491,0.002516118732361234,0.0009520599556726991,0.0008558159178023521,0.000807287643125641,0.00037239059081108127,0.0001930783620136044
Stage 2,"(302,)",['The image is a normal MRI of the brain. It'],0.26972439895139466,0.1973305917484584,0.14794391003080318,0.05952411797614998,0.013538953010358127,0.00371233239507658,0.0036978014465475495,0.0011114595732643732,0.0009937603222504481,0.0009402888036981554,0.00047081252130384463,0.00024868001700275065
Stage 0,"(304,)",['The image is not a normal CT scan. It shows a'],0.2633760870503021,0.2223553932598478,0.149865327272617,0.04006850781321911,0.025139441981546374,0.018342490890562724,0.005832380010184652,0.005463684964503864,0.0035849743287324543,0.0026427835364180668,0.0014815727591531277,0.000585051615053981
Stage 1,"(304,)","['No, this is not a normal image. The CT scan']",0.30150610218511353,0.30147756400664427,0.2511270205847675,0.21105278630188065,0.18748313426769248,0.18659910184215545,0.18229702303017092,0.14234454299312368,0.13785089300504255,0.10957848831543736,0.03714052571458784,0.03573385720955371
Stage 2,"(304,)","['No, this is not a normal image. The image shows']",0.30017733583913575,0.30013825982093,0.2425590941610183,0.20806083129569494,0.18453643252124774,0.18336191292110174,0.18027465918552465,0.15259908909159667,0.14893895016341793,0.11072405302768999,0.03872066045942957,0.029747883188762717
Stage 0,"(324,)",['The image is a T2-weighted MRI of'],0.2703327537582947,0.16624995725794073,0.11543183355820524,0.03313463660433118,0.006703594103404294,0.003778955980802068,0.0031910019684031417,0.003028437756017946,0.00302760254137827,0.0016834910024058501,0.0016830728696129848,0.0009400513596320691
Stage 1,"(324,)",['The image is a T2-weighted MRI of'],0.28593504438863526,0.16740411263636776,0.11853900534180561,0.035782470868883996,0.007129637514743375,0.0048206795043592605,0.004068211493751527,0.003913643998746921,0.003912760600496741,0.002075974386476864,0.0020754523372612113,0.0011719802402192889
Stage 2,"(324,)",['The image is a T2-weighted MRI of'],0.30631399164663087,0.20175197033043857,0.14579868119434242,0.04691196189837114,0.00954438518568764,0.004857263788940678,0.004158136879990515,0.004044642544462479,0.004043804793666624,0.002260577568877736,0.0022596700889875227,0.0011537876164071554
Stage 0,"(263,)","['Yes, the image shows a normal liver. ']",0.33954304466710816,0.33952899929132346,0.23180283555158188,0.11901755554922713,0.0900013965983027,0.086052925183437,0.07992448884840968,0.07662101125648348,0.033525960264117534,0.023122871033326282,0.023119323470295206
Stage 1,"(263,)","['Yes, the image shows a normal liver. ']",0.5144057274864746,0.5143853686533988,0.30680716191393725,0.14264262794363505,0.117682359925428,0.11235551478717795,0.10602244740101036,0.1008956515823609,0.04516069290643677,0.032366001835524044,0.03236489449860042
Stage 2,"(263,)","['Yes, the image shows a normal liver. ']",0.4975574017571045,0.4975341509288255,0.30186879865723903,0.1416994328027094,0.11175821378731275,0.10664049024675858,0.10231858995764395,0.09778138579675358,0.045740447084615124,0.031472621215286246,0.03147117676433959
Stage 0,"(312,)","['No, this is not a typical liver. The image shows']",0.25741046677099,0.25732519118400055,0.14936719830664152,0.12263133932521057,0.10743437116402671,0.1067219400441312,0.10656607981106798,0.10571540419087039,0.09296948022947349,0.08329194022371708,0.05451898903762621,0.05047535173138615
Stage 1,"(312,)","['Yes, the image shows a typical liver, which is a']",0.24395968029962312,0.24394281261312192,0.15538009089281768,0.08929025121280121,0.06564853334915736,0.06271183917945308,0.055899541708779,0.05346806790152169,0.01651978537456241,0.01020741806965948,0.004039973117806883,0.0009668174508026372
Stage 2,"(312,)","['Yes, the image shows a typical liver, which is a']",0.2659856082008911,0.26596480780875753,0.1607315277723498,0.0850164947803299,0.06130092264839458,0.058635753475192905,0.05438379865737464,0.05277633838936851,0.017196325768449063,0.011069018715966914,0.00434678140148247,0.0011108471792179535
Stage 0,"(21,)","['Yes, the image is an anterior-posterior (']",0.9073703290031983,0.9073374463343622,0.6513473014255665,0.5086909566933555,0.4485920634188029,0.3141311244668381,0.1305571181175373,0.11627218839611042,0.11618771421938841,0.11618150913762695,0.11617052616652065,0.10643598103356453
Stage 1,"(21,)","['Yes, the image is an anteroposterior (']",0.8858403564499451,0.8858073036134706,0.6190071311322102,0.47036701045621876,0.43640432540117474,0.3033953476018777,0.11969939785819088,0.11960022637292143,0.10871109995386861,0.10846559760278338,0.10846199011382412,0.10521274941899016
Stage 2,"(21,)","['Yes, the image is an anterior-posterior (']",0.8879267574356629,0.887883994480813,0.6297613887129065,0.45715523728088975,0.42657448799742603,0.29965624023555093,0.0992433347895818,0.08524421840441139,0.08513091319767134,0.0851180348920651,0.08494281384059489,0.08025523790800677
Stage 0,"(83,)","['Yes, the image is an MRI (Magnetic Res']",0.9093340040253235,0.9093208875879262,0.6969198781043693,0.6881516863673711,0.6615627614725648,0.4495699378471274,0.3559989628812489,0.355965097086859,0.2526503638536,0.23436607394192494,0.2343615479100281,0.2343542560962483
Stage 1,"(83,)","['Yes, the image is an MRI (Magnetic Res']",0.7698057890938355,0.7697940428666612,0.5617010244470226,0.558651968330976,0.5334024032739014,0.37073841607930524,0.2818377613616854,0.2818036933430585,0.20333377183897391,0.18083828290261839,0.18083375582402425,0.18082569350033673
Stage 2,"(83,)","['Yes, the image is an MRI (Magnetic Res']",0.7840220929192139,0.784000783498211,0.49087415549384467,0.4875278454019655,0.45530205080626013,0.3206727833125056,0.23103730277671372,0.23095437446192624,0.14710818211085602,0.11931857058960943,0.11931263924273469,0.11930336574459298
Stage 0,"(206,)","['No, this is a chest X-ray image. ']",0.8300958276794983,0.8299890551730549,0.6134035357386144,0.6021170121791443,0.5290423307044491,0.47625734431744543,0.4413316403793322,0.44132427490708254,0.4412634578452312,0.22497552869969104,0.21749881264131776,0.21329154760434973
Stage 1,"(206,)","['No, this is a chest X-ray image. ']",0.8488709331558777,0.8487594182232151,0.6490195106938801,0.638154637722966,0.5597231447493191,0.5000768491715288,0.4373914419614653,0.43738242159091645,0.43731761155531407,0.2449266145328166,0.2368294831788044,0.23209658236788885
Stage 2,"(206,)","['No, this is a chest X-ray image. ']",0.5805487633751465,0.580405885982975,0.37583061514448746,0.3669611089362739,0.28765935612763144,0.24024677082821436,0.20384977491463768,0.20383915549117243,0.2037779207188663,0.112145488388672,0.10524442183468341,0.10059843946521631
Stage 0,"(284,)",['The image is described as a normal MRI of the brain'],0.5378714800880982,0.2011467245057403,0.10477809835422497,0.0318256737716863,0.03180910384691445,0.012404883614871763,0.006892874086651684,0.0018900660806022646,0.0018880642835809216,0.000555926376775996,0.0005288548637281577,0.0004792090910730323
Stage 1,"(284,)",['The image is described as a normal brain MRI. This'],0.5844781995819641,0.18200208485724015,0.09406557442623668,0.03208922188747345,0.0320765581246489,0.012205153909095292,0.0072816500644374265,0.0020555984960617985,0.0012881307010653607,0.001287657438071057,0.0008017599390646765,0.0004905847937941467
Stage 2,"(284,)",['The image is described as a normal brain MRI. This'],0.6011118293808533,0.2262935118734456,0.10364504613182554,0.03329584974967172,0.033284486006139695,0.01218625028711363,0.00663961517713635,0.0017374282290658443,0.0011611064622426535,0.001160596611898036,0.0007495813557777899,0.0003972317655554246
Stage 0,"(306,)",['This is an axial image plane. '],0.7614443899200989,0.4742403138141444,0.26457025305302995,0.25476661400446077,0.2547571080487087,0.1490713656301276,0.1447380269277538,0.0601960913336692,0.051055728382391315,0.051053366896459
Stage 1,"(306,)",['This is an axial image plane. '],0.8206292987869812,0.4966348184516647,0.24584165278773204,0.236443946537692,0.2364298815902086,0.1277519882356478,0.12310453933700483,0.05526070492621172,0.05171385788014247,0.05171342018648354
Stage 2,"(306,)",['This is a coronal image plane. '],0.8064051867531372,0.48487990407943105,0.27556121324100824,0.13339922005694096,0.1333489206960534,0.08352864242512356,0.08185008535127963,0.045334786713937564,0.041334873539458916,0.04133449905352336
Stage 0,"(66,)",['The pathology in the image is a right-sided'],0.9831399322556091,0.8395613342554382,0.8393876394074581,0.59994920659922,0.4823359660972336,0.36744459847335104,0.33331498242009716,0.06962895008996717,0.005760701532253445,0.0019444309747115454,0.00189183396553933,0.0018917956266174066
Stage 1,"(66,)",['The pathology in the image is a right-sided'],0.9795830846832825,0.8169565196365034,0.8167669524067366,0.5236654074867306,0.42183310227172033,0.3155617455493517,0.2845293362146437,0.06384750932664421,0.006633554557115703,0.002514396377391397,0.002457978827204746,0.0024579404426283698
Stage 2,"(66,)",['The pathology in the image is a right-sided'],0.9769394994782044,0.8046834147368567,0.804413479790075,0.48395772547434535,0.38774861837386965,0.298381397171942,0.26332376844470073,0.06897134802315283,0.005644971317776361,0.0023432168742121037,0.002298181236572623,0.0022981458953751713
Stage 0,"(222,)","['The pathology in the image is a large, well-']",0.982032835583551,0.8726627000631753,0.872352796268476,0.5084348465648907,0.36951636713418856,0.3215459986527381,0.26941152328616325,0.08216602829541111,0.006961546749653013,0.0005185504437693416,7.497765189289163e-05,7.471065499013396e-05
Stage 1,"(222,)","['The pathology in the image is a large, well-']",0.9848514200256897,0.8600353050537148,0.8596903624765431,0.5083194968976924,0.4119561227603326,0.3720973458124171,0.3176668608597937,0.08514102602483915,0.005650526600369691,0.00037733105784302297,5.2673040615457634e-05,5.252249568105487e-05
Stage 2,"(222,)","['The pathology in the image is a large, well-']",0.9842267633484436,0.8773564362391884,0.8767228882325895,0.4632922020224144,0.3687596905475741,0.33207695905464424,0.2810852261011486,0.0686428736566596,0.004532172594582098,0.00031379930770682326,5.426236914374755e-05,5.4114917902836886e-05
Stage 0,"(307,)",['A chest X-ray was used to obtain the image.'],0.4825372398899628,0.3151740983609505,0.2691037790901473,0.2690924229137642,0.2690011922083795,0.21481311733503455,0.21278817416453139,0.13434845173900353,0.06644548480324519,0.06611953107058777,0.06277813174737845,0.05966885253065755
Stage 1,"(307,)",['A chest X-ray was used to obtain the image.'],0.5665543080376221,0.44855621126528505,0.39466591226747516,0.39465250367168353,0.3945375462125123,0.31340744845855784,0.3112928300837184,0.21525953263789055,0.1180622070224256,0.11768903195927309,0.11683892081999761,0.10934106051720496
Stage 2,"(307,)","['The image was obtained using a chest X-ray, which']",0.5050921441124512,0.1856546185224173,0.18084492337440566,0.11784399616993123,0.11762445248958654,0.06455588816432213,0.03535010220692072,0.031106762347983388,0.031104099852695546,0.031086667175025364,0.014421699685187054,0.014171363452708237
Stage 0,"(239,)",['The organ system shown in the image is the brain. '],0.9997934700058533,0.5469660385708636,0.541775193335063,0.5409575518988261,0.5374262992606483,0.5348050624749654,0.30218210446114446,0.30196648933968884,0.30103331567928066,0.24001172172177876,0.17601964385614569,0.17410432048856322
Stage 1,"(239,)","['The image shows the brain, which is part of the central']",0.999902606110437,0.5050886635339578,0.41632898620530084,0.33888199719938633,0.2847739828637961,0.27925904255745815,0.2508447467352703,0.25081711636613635,0.18287610884465139,0.18287521504116755,0.18287249000639738,0.15894811240609338
Stage 2,"(239,)","['The image shows the brain, which is part of the central']",0.9998596907661987,0.5707099058027292,0.48588163961766584,0.38911916740306784,0.30673472213766023,0.2932631036907361,0.2418591152226048,0.2417918649489753,0.17637531787002186,0.1763742245576898,0.17637010358791033,0.15157308275268191
Stage 0,"(4,)",['The kidney is located in the right upper quadrant of'],0.5279915929840637,0.4953542524110767,0.2725489218659521,0.17547944524408102,0.11353502587476712,0.07239068420050711,0.0661794562058255,0.014795538155205208,0.0014751104725794898,0.0010567960875085527,0.0010567853793218153,0.0006789171901135978
Stage 1,"(4,)",['The kidney is located in the right upper quadrant of'],0.6114705802010132,0.5698031707620246,0.37488052262231353,0.23270840654178807,0.16230083729656158,0.10582324320160191,0.09639834673791658,0.02352091533432629,0.0042725395233951385,0.0033570059633312313,0.0033569735485769643,0.0024462141596610556
Stage 2,"(4,)",['The kidney is located in the right upper quadrant of'],0.6460102797554566,0.5989744676105945,0.4747118041065001,0.27951971045709556,0.1897124183350939,0.11743428578697059,0.10786309125099508,0.027897397178396,0.005584274662776897,0.004526958775619596,0.004526872431185979,0.0030203966031831586
Stage 0,"(77,)",['The mass is located in the right adrenal gland'],0.9998169542358948,0.9942120444283093,0.9921419269737803,0.9850976149331785,0.7459158580400135,0.735761538431919,0.13284020658642456,0.022184005145288913,0.018290846333239543,0.018118807533572718,0.013970824711743586,0.01396914926833981
Stage 1,"(77,)",['The mass is located in the right adrenal gland'],0.9998687506722046,0.9950464143470426,0.9931440658244527,0.9866702730533234,0.7476029733758611,0.735651951621345,0.11463391110190095,0.025711700958649917,0.024669634172115814,0.0244687991466419,0.017633178008108052,0.01762979267666923
Stage 2,"(77,)",['The mass is located in the right adrenal gland'],0.9997954965637756,0.9948127926886626,0.9912324141336564,0.9841303375350865,0.6967371243004424,0.6822043393738857,0.09478365576242705,0.018902798052289723,0.018441567607634303,0.018280927872032452,0.00936914312106373,0.009363180610633822
Stage 0,"(333,)",['The opacity is located in the right upper lobe of the'],0.9994204045342041,0.9889207578368476,0.9801595762926661,0.9733812149104591,0.8247923111476996,0.8208828450255714,0.41541015362838946,0.08261472326450456,0.051338162792246164,0.05133791187795753,0.04677920561685555,0.046776941556091335
Stage 1,"(333,)",['The opacity is located in the right lower lobe of the'],0.9992262126015259,0.9903070260218384,0.9771712981814513,0.9707759380445372,0.8351287446292762,0.8321458248992807,0.4282198432496085,0.08323817727632131,0.04186751000402094,0.04186732534135115,0.03939989006085245,0.03939833071626879
Stage 2,"(333,)",['The opacity is located in the right upper lobe of the'],0.9989295602844788,0.9902487438429839,0.9715961022714239,0.96557595568778,0.8102979514581591,0.8066637079344471,0.3727653570571484,0.07498888935299641,0.03358739819010141,0.03358716196159746,0.030611274026638942,0.030609657457034634
Stage 0,"(233,)",['The affected blood vessels in the image are the right middle cere'],0.8748407960938049,0.5907390058892591,0.5889607907024055,0.5888117006811527,0.4707720397243177,0.4606063343232797,0.3230376473112024,0.21563495250078799,0.20517113029435466,0.04674163323338684,0.016660026730950822,0.0166081565953848
Stage 1,"(233,)",['The affected blood vessels in the image are the left middle cere'],0.8734713793800903,0.5177102391768542,0.5163512557755094,0.5161506209997453,0.44071887246677593,0.433122276755439,0.32829667619932734,0.19907979361833683,0.19000646647171734,0.046804767238004814,0.011735708386099938,0.011706692314549414
Stage 2,"(233,)",['The affected blood vessels in the image are the left middle cere'],0.8346843124435974,0.4232951693730938,0.42216053497655837,0.4219529425067893,0.35593079528279403,0.3509822604927231,0.2846635549528431,0.14948097068488217,0.14148807832033275,0.03353266874019179,0.0076481567224200965,0.00762680169612549
Stage 0,"(412,)",['The right lung appears to be abnormal in the image.'],0.8675048352287842,0.40927052820957316,0.39637312286000004,0.35334894192357313,0.3531498500745332,0.34671634129486184,0.3399445584545226,0.33988810779134215,0.32129849155731893,0.3121486787239651,0.1634129669578142,0.16011743827068203
Stage 1,"(412,)",['The right lung appears to be abnormal in the chest X'],0.8864280582474304,0.3928627687451258,0.3782478156490151,0.3411799393567317,0.34098398257085993,0.3349481743273535,0.32788133203046244,0.32781619440992016,0.3142129451849225,0.3084058583276903,0.1830500222840901,0.15245572766278423
Stage 2,"(412,)",['The right lung appears to be abnormal in the chest X'],0.8519681693123413,0.4211285076045396,0.4066153113913056,0.34881012808729445,0.3485291833420139,0.3442589716318996,0.338349415795313,0.3382268799417652,0.3180061443859985,0.31374555761228884,0.1940420508647429,0.15985042423847406
Stage 0,"(430,)",['The right lung appears to be clearer in the chest X'],0.562227189640863,0.276406556874393,0.2723594120414496,0.2638690247520219,0.1848190852398893,0.18394230475954898,0.18233792576627142,0.18222533136413546,0.16720701625594908,0.1614274406861122,0.07217373945584706,0.05543116175094077
Stage 1,"(430,)",['The right lung appears to be clearer in the chest X'],0.6213166118668152,0.30859040043301733,0.302845840728719,0.2956778714651606,0.22095868961310494,0.22018406008718916,0.21862797454433092,0.21851341691108458,0.20198344207817137,0.20067494285933327,0.1270090372199429,0.0960668712151182
Stage 2,"(430,)",['The right lung appears to be clearer in the chest X'],0.6917741299675537,0.33830609832918773,0.3326290132014931,0.32321293983856286,0.24692270278130973,0.24611028355876052,0.24419269592299425,0.24411610743797624,0.21597916729554573,0.21451896766375664,0.1313784089370837,0.09967636991074903
Stage 0,"(694,)","['Yes, the brain appears to be healthy in the image.']",0.5078840852783753,0.5078473953615696,0.24473880692813388,0.13585285457902868,0.08873444889936245,0.08780657048209485,0.08594211405890954,0.05984890891365254,0.0429735175321957,0.035397822195712594,0.013845272584167137,0.01229124347737593
Stage 1,"(694,)","['Yes, the brain appears to be healthy in the MRI']",0.4562274218605591,0.45619941283456256,0.2676074211209841,0.16207784035267264,0.11874846182008446,0.11768453829193419,0.11522027249355496,0.0653777657554819,0.05141774859760106,0.048675269020161116,0.015895698583644136,0.015890123745494738
Stage 2,"(694,)","['Yes, the brain appears to be healthy in the MRI']",0.47227200875745545,0.4722289962077547,0.2805476431523645,0.17697865285847322,0.13289315974632618,0.1312563461534045,0.1281709659545866,0.08928101732795345,0.06798893161140689,0.0652683476234676,0.024211037672410275,0.024192693110936418
Stage 0,"(941,)","['Yes, the brain appears to be healthy in the image.']",0.4917908311890198,0.49175512798252236,0.2270086348169326,0.12533957286361153,0.08393866765525593,0.08319317561216931,0.08135555589953875,0.055660730666344936,0.038945182784791685,0.031829650356430865,0.011596622481272422,0.010421774017797732
Stage 1,"(941,)","['Yes, the brain appears to be healthy in the MRI']",0.4412148893879486,0.441188222796924,0.25690209093469807,0.15148061190588713,0.10316905836236927,0.10237018335611772,0.09999726611085019,0.05428165805891171,0.042035453707919834,0.03947836452680177,0.01795515001180165,0.017947629645549638
Stage 2,"(941,)","['Yes, the brain appears to be healthy in the MRI']",0.44100943217740785,0.4409692143193711,0.2598225130478758,0.1540296828113382,0.11330685960179132,0.1122848012693636,0.10948922882600727,0.07355123081756006,0.05452627959327729,0.05219640885089255,0.022193475175636527,0.022176288915875225
Stage 0,"(1018,)","['Yes, the brain appears to be healthy in the image.']",0.48769336948858033,0.48765988229121476,0.23967982793936635,0.13139422729331376,0.0852530799421096,0.08447130448544843,0.08281602155085248,0.058381152331291826,0.04029327078874804,0.03404266580121946,0.012858418127662315,0.0114032965050843
Stage 1,"(1018,)","['Yes, the brain appears to be healthy in the MRI']",0.4525515140102936,0.452522867484635,0.2632533330720688,0.1645956112572196,0.11415532390824405,0.11317709268254825,0.11083722336210221,0.06526613800286318,0.049917690512662184,0.04679166700937712,0.021309350019265108,0.021300737227564176
Stage 2,"(1018,)","['Yes, the brain appears to be healthy in the MRI']",0.4476856888340546,0.4476444351884053,0.2742934312076881,0.1746492257546648,0.13587605616441256,0.13441173657867794,0.13139819487564286,0.0904126595914724,0.06923584827139927,0.06704540808869716,0.03234269288643281,0.03232593859957055
Stage 0,"(1026,)","['Yes, the brain appears to be healthy in the image.']",0.5400378705071045,0.5400047161327084,0.28139815523926986,0.1584484860244556,0.10531333766112014,0.10436283065495336,0.10232455011374512,0.07155788072327424,0.050941240344012165,0.04274204706017705,0.017639724239936913,0.015477352361852163
Stage 1,"(1026,)","['Yes, the brain appears to be healthy in the MRI']",0.46770218024717103,0.4676724631749542,0.2628720540734106,0.1581553260777595,0.10725281729265697,0.10644176067856817,0.10417523448622754,0.05744677634946486,0.04329077448452964,0.04010566005808768,0.017879386786475014,0.017871861919411102
Stage 2,"(1026,)","['Yes, the brain appears to be healthy in the MRI']",0.4613088072346283,0.4612656933213428,0.2671029401872833,0.17695380972048752,0.132807245115328,0.1313076516016107,0.12826899515741713,0.08784327530191106,0.06542089384628132,0.06217951493319795,0.02375819324708156,0.023743607433166707
Stage 0,"(151,)","['Yes, the liver appears to be healthy in the image.']",0.5812573433922363,0.5812287261538069,0.34815332613823824,0.15138923667829732,0.14357673406070587,0.14235185040270046,0.13831226457519208,0.10290157378417895,0.08021570294365579,0.07909682855030728,0.03162836698688306,0.027822341597643588
Stage 1,"(151,)","['Yes, the liver appears to be healthy in the image.']",0.5823189617203308,0.582292235914121,0.38448420637355624,0.1628883483818904,0.15553333074387385,0.15452266914641782,0.15046167744071456,0.11306125310984942,0.08610640108349253,0.08537388765872773,0.03830023685362082,0.034706920975041314
Stage 2,"(151,)","['Yes, the liver appears to be healthy in the image.']",0.5451397300766541,0.5450977493560943,0.35926099336137224,0.19319362912565866,0.18585789306933925,0.18423669517860924,0.17925316608851627,0.1437866897975691,0.11076806186028144,0.1098924066210195,0.05356350058856202,0.04967925337470984
Stage 0,"(167,)","['Yes, the liver appears to be healthy in the image.']",0.5280705095337463,0.5280474066024828,0.34247133225035237,0.16534796836757068,0.156362476049502,0.15507810585366183,0.15067527356287197,0.1148566737907329,0.0890579186466155,0.08776041929360141,0.030546478453276123,0.02633638237994621
Stage 1,"(167,)","['Yes, the liver appears to be healthy in the image.']",0.5508202315376831,0.550799613445785,0.3808803994838972,0.17793715626840986,0.16883151958428486,0.16770844268064883,0.16289739055617738,0.11898440421988458,0.09200488013051888,0.09112658676899899,0.03633717795516936,0.03267761186899296
