Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5311, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 3,['No'],"tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6187, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 0,['No'],"tensor(0.7461, device='cuda:3')","tensor(0.7460, device='cuda:3')"
"(1798,)",Stage 1,['Yes'],"tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6076, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1798,)",Stage 2,['Yes'],"tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6001, device='cuda:3', grad_fn=<ExpBackward0>)"
