Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(429,)","['Yes, the chest X-ray shows pulmonary in']",0.5945547820137573,0.5945321016082007,0.32923843953009246,0.22631172757416784,0.2019930062866663,0.20198794962388317,0.20176680957777468,0.1191764207608332,0.06660084656919246,0.06659978269094576,0.06659975094035461,0.06629215829866551
Stage 3,"(429,)","['Yes, the chest X-ray shows pulmonary in']",0.659960925679071,0.6599294563558346,0.3346157215224715,0.22945178400689328,0.20465414652790953,0.20464851091635494,0.20440542915700954,0.12428589234409806,0.07545476655300257,0.07545339033945361,0.07545334537327367,0.07512580193478267
Stage 0,"(793,)",['The main cause of the disease on the left lobe of'],0.8718250394867493,0.845929721722794,0.8421600711224843,0.8418416236471528,0.8384783649816017,0.8310187674327342,0.7894849575098221,0.7894738521437449,0.7892499112504623,0.7882523653498835,0.7882509559236418,0.7874436869105819
Stage 1,"(793,)",['The main cause of the disease on the left lobe of'],0.8360873461769653,0.8195523956995195,0.8151761488240814,0.8148097446500728,0.8111187920148506,0.8058682712079679,0.7709054609677041,0.7708941574564402,0.7705832215138998,0.769683400315922,0.7696831251326562,0.7689452904162054
Stage 2,"(793,)",['The main cause of the disease on the left lobe of'],0.8696241975830628,0.8552318096348529,0.8508250547808608,0.8505263545587732,0.848108289211531,0.8447141810751542,0.8007783311113668,0.8007680214881232,0.8004719077907226,0.7994088879927652,0.799408697478775,0.7988314363271769
Stage 3,"(793,)",['The main cause of the disease on the left lobe of'],0.8759781123207642,0.8646458886665797,0.8606112185976358,0.8603672015853375,0.8585104898724323,0.8555060233708369,0.8178345656361108,0.8178212091114713,0.8175801605068054,0.8166728273928486,0.8166724380545657,0.8162565378276991
Stage 0,"(493,)",['The main cause of the disease on the lower left of the'],0.9003769756363464,0.853222559215875,0.8502993548372547,0.8498750469680509,0.8478214325317683,0.8314749161332309,0.7731778613952633,0.7731544502967587,0.7729732957567576,0.7728606017683994,0.7693091833485561,0.7692917587532606
Stage 1,"(493,)",['The main cause of the disease on the lower left of the'],0.9038141370819641,0.8840089190879781,0.8800140954696583,0.8795833521165549,0.8772600384765953,0.8641354519715456,0.8263705354988768,0.826328471365537,0.82619144956043,0.8260727695596884,0.823139084592529,0.8231208332713045
Stage 2,"(493,)",['The main cause of the disease on the lower left of the'],0.9088670016335083,0.8943739098263102,0.890722627592999,0.8903399993617908,0.8885234681396612,0.8780068053487623,0.8406646524880296,0.8406271721486419,0.840470994062525,0.8403248641873655,0.8379351006824863,0.8379185190847048
Stage 3,"(493,)",['The main cause of the disease on the lower left of the'],0.9082160593079163,0.8967095750867845,0.8930813073640131,0.8927036278743168,0.8910417956485135,0.8839402144822208,0.8492676226502414,0.849235225746389,0.8490449514011817,0.8488749624967475,0.846954304614522,0.846939563835361
Stage 0,"(583,)",['The main cause of the disease on the lower left of the'],0.9153843523071838,0.8652380094393035,0.8630450562588862,0.8626410348512874,0.8606657836208345,0.8428453527576647,0.7664879229696985,0.7664739430567931,0.7662777243099224,0.766196425179979,0.7620670464153908,0.7620546915075153
Stage 1,"(583,)",['The main cause of the disease on the lower left of the'],0.9029642940567566,0.8872848765410344,0.8837301768695744,0.8833142597118107,0.8811060815561133,0.8694036499156877,0.8142534283305092,0.8142221729755234,0.814084052625982,0.8139736139251886,0.811309178922151,0.8112946716646582
Stage 2,"(583,)",['The main cause of the disease on the lower left of the'],0.9086849690483643,0.8950157110740992,0.8917821304365573,0.8913583839909207,0.8894490836189144,0.8796813333872886,0.8278722987607181,0.8278389416003273,0.8276622442352229,0.8275249025988416,0.8253114241444502,0.825298732589261
Stage 3,"(583,)",['The main cause of the disease on the lower left of the'],0.9067502618835999,0.8948436498794111,0.8917028035966219,0.891295571229516,0.8894658809356454,0.8825939615105918,0.830881470721173,0.8308524495088423,0.8306352927054038,0.8304773072669707,0.8285340243805027,0.8285225672648759
Stage 0,"(358,)",['The main cause of the disease on the lower right of the'],0.9090942145393921,0.869841053787471,0.8671713185987885,0.8667521335600452,0.8646537597920351,0.849339221200734,0.7887507829310422,0.7887269943255394,0.7885856299449012,0.788496323627699,0.7837088210301415,0.7836894820565561
Stage 1,"(358,)",['The main cause of the disease on the lower right of the'],0.9164038897560669,0.8982530776890004,0.8949836542827535,0.8946201069515155,0.8924638107946333,0.8806478208866974,0.8272543328800671,0.8272192255239296,0.8271042437625886,0.8270187589377503,0.8241323395197675,0.8241137714425804
Stage 2,"(358,)",['The main cause of the disease on the lower right of the'],0.9215164185570313,0.9046654140745545,0.9014079703993662,0.9010931238125292,0.8988677850026132,0.8885653080993391,0.8406422407771447,0.8406065652595218,0.8404602113968298,0.840357215477568,0.8379225301422398,0.8379033517013249
Stage 3,"(358,)",['The main cause of the disease on the lower right of the'],0.9153056741760803,0.9017631218262089,0.8983298335108613,0.8980236654028231,0.8960321094133187,0.8886745078907649,0.8439558510497998,0.8439299950381994,0.843761533230382,0.843646565559383,0.8417140027675483,0.8416987511522219
Stage 0,"(687,)",['The main cause of the disease on the right lobe of'],0.8779560328529907,0.853909233029728,0.8503765771580086,0.8500724588802053,0.8470071808198472,0.8382565689052552,0.7827548756531126,0.7827429318398529,0.7825031246300971,0.7815375664365761,0.7815366348493493,0.7806405602326334
Stage 1,"(687,)",['The main cause of the disease on the right lobe of'],0.8741774560020996,0.8516658918081694,0.8472012139127688,0.8469214599116456,0.8439515435184798,0.8353250583596474,0.8015457386475792,0.8015323614900073,0.801269789886113,0.8002919162267639,0.8002907714800238,0.7995524547522483
Stage 2,"(687,)",['The main cause of the disease on the right lobe of'],0.877770722012384,0.8534585074388052,0.8484858035023596,0.848177506343008,0.8459292102825007,0.8395741084441043,0.7990415717815834,0.7990239500235403,0.7986833798761405,0.7973276779556225,0.7973274879376233,0.7963219187788558
Stage 3,"(687,)",['The main cause of the disease on the right lobe of'],0.8831441403435303,0.8616382230209054,0.8564911604054175,0.856234885217193,0.8538923523562616,0.8488839364485792,0.8065331324390035,0.8065127495164128,0.8062050893990369,0.8049301322142842,0.804930036339628,0.8041978987189349
Stage 0,"(201,)","['Yes, the cardiac silhouette appears to be less']",0.6491397620247437,0.6487832176601732,0.381038235577388,0.32355836871361876,0.3235115433537739,0.32285671909938096,0.3228548717307013,0.32284655850621125,0.12345937394702097,0.12200963356132181,0.12165844496068559,0.11738850389883862
Stage 1,"(201,)","['Yes, the cardiac silhouette appears to be less']",0.6195517779396607,0.6192831994674326,0.37386996780490883,0.2855768213274288,0.2855129048537441,0.2848781203707322,0.28487591299152804,0.2848685776912929,0.14243043452981685,0.14119908975386894,0.14078057287369125,0.13660926054133934
Stage 2,"(201,)","['Yes, the cardiac silhouette appears to be less']",0.6362402440117432,0.6359599561155835,0.3976871334540774,0.2713211788931373,0.27125877116266833,0.27076502417278225,0.2707630552597826,0.27075795544636916,0.1399739765931263,0.13875827860029621,0.13842145688546584,0.13482534229587975
Stage 3,"(201,)","['Yes, the cardiac silhouette appears to be less']",0.650507927040918,0.6498893767481452,0.4030825662798369,0.26663074750216653,0.26658980862659665,0.2662368760666212,0.26623436879844586,0.266232337618032,0.14911886378271605,0.14784091283403883,0.14756599591393957,0.14357997102883988
Stage 0,"(431,)","['Yes, the diaphragm is clearly visualized']",0.813974917034967,0.8139403732360849,0.6740124975577094,0.579128652724575,0.5791254770567864,0.579125270003289,0.5791236131705135,0.5738580987235011,0.3226692050176275,0.3123307875705218,0.23921145580298384,0.2391934050547717
Stage 1,"(431,)","['Yes, the diaphragm appears to be clearly']",0.8266188503311707,0.8265855436755261,0.7425411498802673,0.5699558208773099,0.5699524916769099,0.5699522879030102,0.5699512688058957,0.5614417888949759,0.2822788360883388,0.28065775169002805,0.28043270313235197,0.2706843781325537
Stage 2,"(431,)","['Yes, the diaphragm appears to be clearly']",0.8344889284180237,0.834450927587536,0.7495560267993308,0.5490490873826998,0.5490455530430164,0.5490452258412694,0.5490439168703478,0.543095554124777,0.3234177361084801,0.3220427513481477,0.3217908330007655,0.310844580844995
Stage 3,"(431,)","['Yes, the diaphragm appears to be clearly']",0.8539603353546692,0.8539007824372091,0.7695370617876758,0.5848207306427509,0.5848161294410211,0.5848156414908956,0.5848123649228917,0.581001983446867,0.32114506670614074,0.3195799617032983,0.319378676763106,0.3099442680070921
Stage 0,"(152,)",['The condition in this image is called ventriculomegal'],0.9744870663689209,0.8018176394606847,0.584638782163775,0.2869964136419941,0.2795267169718997,0.2757409506555561,0.051309410126887646,0.016615419683227824,0.016610178719942408,0.013741884210373723,0.013698146971131494,0.013696224994625477
Stage 1,"(152,)",['The condition in which a patient has enlarged ventric'],0.9774553776787354,0.8080299405556756,0.6120085042723816,0.4963002963005102,0.4912701178459219,0.491152784997731,0.4910497663666072,0.49077548805149357,0.49077279687069714,0.4907721533683335,0.4903314967722116,0.49033149682124477
Stage 2,"(152,)",['The condition in which a patient has enlarged ventric'],0.9774841667221619,0.8346965257454909,0.6661969149949905,0.6124350357150989,0.6083851025193937,0.608187326480244,0.6080659951484331,0.6078012360206735,0.6077965264704739,0.6077958744363245,0.6072964789997162,0.6072964790604458
Stage 3,"(152,)",['The condition in which a patient has enlarged ventric'],0.967278778653009,0.8172348835364316,0.6848171614012365,0.6449054110896982,0.6412431397656485,0.6410908288675747,0.6409190660315841,0.6406426000073291,0.6406342756815302,0.6406332065717976,0.6401563941032892,0.6401563941673049
Stage 0,"(910,)","['Yes, the image shows organs that can adjust water and']",0.7575085760162903,0.7574702880189508,0.41482425357063957,0.21224281261476943,0.18294987373805982,0.06000714043239119,0.06000704744408037,0.03693281958520244,0.030390584047910566,0.027141833134826307,0.015751440430032078,0.015390003183642384
Stage 1,"(910,)","['Yes, the image shows the presence of organs that can']",0.595284104447229,0.5952513194181879,0.3382279685733568,0.17364247534813634,0.1576301377253595,0.04049952978007105,0.019813960609939344,0.01980197814448702,0.007305998447806858,0.007305977545908229,0.005258039597789139,0.00501446202063809
Stage 2,"(910,)","['Yes, the image shows the presence of organs that can']",0.57426917562948,0.5742352888677902,0.3470603009231435,0.17680278129072205,0.16073851058970595,0.0503999568772894,0.029946516597846154,0.029934141532201714,0.007042305094024385,0.007042290823089434,0.005215324908082913,0.005005110572933855
Stage 3,"(910,)","['Yes, the image shows the presence of organs that can']",0.46695202599035035,0.4668968620029464,0.28106840360000596,0.12447207058377521,0.1126875654690829,0.03323268812648502,0.016294755541388355,0.016284827495888676,0.004275586254915243,0.004275575042171604,0.0032156433856322074,0.003105094489536868
Stage 0,"(418,)",['The disease on the heart in this image is likely to cause'],0.6544081569717957,0.45089374104690044,0.4060231485532262,0.40597295599869837,0.4031578237935776,0.3829454035892299,0.36520028858234777,0.3570741698318621,0.24226390475260884,0.0443247709740294,0.026102098060556942,0.0176917064573941
Stage 1,"(418,)",['The disease on the heart in this image is likely to cause'],0.6389179826782776,0.39184190300533756,0.3589119353501532,0.35887081838905616,0.3578982411886179,0.32810622546262347,0.3154051754511076,0.30621071693874535,0.18922231706493484,0.04207968979439884,0.021842564155915907,0.014242539400032778
Stage 2,"(418,)",['The disease on the heart in this image is likely to cause'],0.6522004009293152,0.37268071210037546,0.34726351285728446,0.34722596577976506,0.3464290141471621,0.3209071448170142,0.3086849041127369,0.29712152184692037,0.1633601868644583,0.0463818458171942,0.023004832563288675,0.015196615466398812
Stage 3,"(418,)",['The disease on the heart in this image is likely to cause'],0.710520088772638,0.37163703155038125,0.3530342869102316,0.352996620900491,0.35218817082335957,0.33389471115110936,0.3240583079942177,0.3078586916938738,0.1289265764950982,0.049163381023717784,0.02687847318455734,0.018064546214223647
Stage 0,"(568,)",['The disease on the lower left of the lung may cause symptoms'],0.7080868483589722,0.582404042819655,0.5371901521318221,0.5370687680496551,0.5362404309440828,0.5357761768413878,0.5221004081770367,0.38432876282830003,0.38022508617542133,0.13035764376164852,0.08967843967430877,0.038074485978775094
Stage 1,"(568,)",['The disease on the lower left of the lung may cause symptoms'],0.733462393383844,0.6031518008620502,0.5703529814204484,0.5702064940628292,0.5695292020701032,0.5690347701051908,0.5553726508503263,0.37866936432084514,0.37527558077168904,0.12349359133720494,0.07926913074559254,0.03161823105524971
Stage 2,"(568,)",['The disease on the lower left of the lung may cause symptoms'],0.7617421747253967,0.6123125500925184,0.5779519188384435,0.5778095427546572,0.5771259750617105,0.5766151785961089,0.5664724224410463,0.35432557602744785,0.35086291550327653,0.15064667999629378,0.1010838151163471,0.04285123156137972
Stage 3,"(568,)",['The disease on the lower left of the lung may cause symptoms'],0.8060731292770935,0.6587442976920487,0.6224915257669109,0.622365188798914,0.6216351053192356,0.6210995508643515,0.6101954459182027,0.36591728087523073,0.3630763276061629,0.16589181417449508,0.11247097717780247,0.048091496721321125
Stage 0,"(598,)",['The disease on the lower left of the lung may cause symptoms'],0.7034749389694763,0.5939530122068154,0.5512967107434794,0.5511830485961041,0.5504299577317893,0.5499520409981185,0.5343064232485721,0.3933397512892467,0.3894803730408791,0.12980879181385102,0.08782279202623249,0.037369540733869604
Stage 1,"(598,)",['The disease on the lower left of the lung may cause symptoms'],0.7484957576798035,0.6204243707786703,0.5841646443648086,0.5840026319599995,0.5834036341101193,0.5829140919010775,0.5705965464889715,0.4114140972483366,0.4078662512001273,0.14092448432284968,0.09041811692823026,0.03609212261795147
